bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.charset  =  CharacterEncoding.UTF8;  [CE]  cannot  find  symbol  CharacterEncoding  [FE]    DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this.charset  =  CharacterEncoding.UTF8;  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this.charset  =  CharacterEncoding.UTF8;		non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	6	None	add
2	[BUG]  [BUGGY]    this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.UTF8);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]      DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.UTF8);  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.UTF8);		non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	6	None	add
3	[BUG]  [BUGGY]    this.charset  =  new  byte[CharEncoding.UTF_8);  [CE]  ']'  expected  [FE]        DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this.charset  =  new  byte[CharEncoding.UTF_8);  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this.charset  =  new  byte[CharEncoding.UTF_8);		non-compiled	[CE]  ']'  expected	6	None	add
4	[BUG]  [BUGGY]    this.charset  =  CharacterEncoding.getDefault();  [CE]  cannot  find  symbol  CharacterEncoding  [FE]          DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this.charset  =  CharacterEncoding.getDefault();  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this.charset  =  CharacterEncoding.getDefault();		non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	6	None	add
5	[BUG]  [BUGGY]    this.charset  =  CharacterEncoding.UTF8(CharEncoding.UTF8);  [CE]  cannot  find  symbol  UTF8  [FE]            DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this.charset  =  CharacterEncoding.UTF8(CharEncoding.UTF8);  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this.charset  =  CharacterEncoding.UTF8(CharEncoding.UTF8);		non-compiled	[CE]  cannot  find  symbol  UTF8	6	None	add
6	[BUG]  [BUGGY]    this(CharEncoding.UTF_8);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]              DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this(CharEncoding.UTF_8);  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this(CharEncoding.UTF_8);		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	6	None	add
7	[BUG]  [BUGGY]    this.charset  =  CharacterEncodingUtilities.getCharset(charset);  [CE]  cannot  find  symbol  CharacterEncodingUtilities  [FE]                DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this.charset  =  CharacterEncodingUtilities.getCharset(charset);  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this.charset  =  CharacterEncodingUtilities.getCharset(charset);		non-compiled	[CE]  cannot  find  symbol  CharacterEncodingUtilities	6	None	add
8	[BUG]  [BUGGY]    this(CharacterEncoding.UTF8);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                  DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this(CharacterEncoding.UTF8);  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this(CharacterEncoding.UTF8);		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	6	None	add
9	[BUG]  [BUGGY]    this(CharacterEncoding.UTF_8);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                    DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this(CharacterEncoding.UTF_8);  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this(CharacterEncoding.UTF_8);		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	6	None	add
10	[BUG]  [BUGGY]    this.charset  =  CharacterEncoding.UTF8);  [CE]  ';'  expected  [FE]                      DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]    this.charset  =  CharacterEncoding.UTF8);  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	    this.charset  =  CharacterEncoding.UTF8);		non-compiled	[CE]  ';'  expected	6	None	add
11	[BUG]  [BUGGY]  this(String.valueOf(charset));  [CE]  illegal  start  of  expression  [FE]    DecoderException  [CONTEXT]  public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);  [BUGGY]  this(String.valueOf(charset));  [BUGGY]    [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this(String.valueOf(charset));	}  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
