bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ",  value.equalsIgnoreCase  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ",  value.equalsIgnoreCase  [BUGGY]      ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	else  if(!( "yes   ".equalsIgnoreCase(value)||   "true ".equalsIgnoreCase(value)||   "false ".equalsIgnoreCase(value)||   "1 ",  value.equalsIgnoreCase	  else    if(!(   "yes       ".equalsIgnoreCase(value)||       "true   ".equalsIgnoreCase(value)||       "false   ".equalsIgnoreCase(value)||       "1   ".equalsIgnoreCase    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  options.addValue(value,  exp);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  options.addValue(value,  exp);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	options.addValue(value,  exp);	  options.addValue(value);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  if(e!=  null)  {  opt.printStackTrace();  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  if(e!=  null)  {  opt.printStackTrace();  }  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	if(e!=  null)  {  opt.printStackTrace();  }	  if(opt!=    null)    {    e.printStackTrace();    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  if(opt!=  null)  {  opt.printStackTrace();  }  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  if(opt!=  null)  {  opt.printStackTrace();  }  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	if(opt!=  null)  {  opt.printStackTrace();  }	  if(opt!=    null)    {    e.printStackTrace();    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
5	[BUG]  [BUGGY]  Option  option  =  options.getOption(value,  opt);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(value,  opt);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(value,  opt);	  Option    option    =    options.getOption(opt,    value);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt,  value,  exp);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(opt,  value,  exp);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(opt,  value,  exp);	  Option    option    =    options.getOption(opt,    value);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  Option  option  =  options.getOption(options,  value);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(options,  value);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(options,  value);	  Option    option    =    options.getOption(opt,    value);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt,  value,  requiredOptions);  [CE]  illegal  start  of  type  [FE]                      AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(opt,  value,  requiredOptions);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(opt,  value,  requiredOptions);	  Option    option    =    options.getOption(opt,    value);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt,  exp);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(opt,  exp);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(opt,  exp);	  Option    option    =    options.getOption(value,    exp);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  Option  option  =  options.getOption(value,  value);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }      [BUGGY]  Option  option  =  options.getOption(value,  value);  [BUGGY]      else  if  (!(     "yes     ".equalsIgnoreCase(value)      ||       "true     ".equalsIgnoreCase(value)            ||       "1     ".equalsIgnoreCase(value)))  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(value,  value);	  Option    option    =    options.getOption(value,    exp);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
