bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt,  value);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  option  =  options.getOption(opt,  value);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(opt,  value);	      Option    option    =    options.getOption(opt);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  Option  option  =  options.getOption(option);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  option  =  options.getOption(option);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(option);	      Option    option    =    options.getOption(opt);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  e.printStackTrace(System.err);  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  e.printStackTrace(System.err);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	e.printStackTrace(System.err);	      e.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  e.printStackTrace(exp);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  e.printStackTrace(exp);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	e.printStackTrace(exp);	      e.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  e.printStackTrace(System.out);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  e.printStackTrace(System.out);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	e.printStackTrace(System.out);	      e.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(opt,  value);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  cmd  =  options.getOption(opt,  value);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  cmd  =  options.getOption(opt,  value);	      Option    cmd    =    options.getOption(opt);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  option.addValueForProcessing(value);  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  option.addValueForProcessing(value);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	option.addValueForProcessing(value);	      options.addValueForProcessing(value);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  options.addValueForProcessing(value,  exp);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  options.addValueForProcessing(value,  exp);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	options.addValueForProcessing(value,  exp);	      options.addValueForProcessing(value);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  Option  option  =  options.getOption(value,  exp);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  option  =  options.getOption(value,  exp);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(value,  exp);	      Option    option    =    options.getOption(value);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  Option  option  =  options.getOption(options);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException    [CONTEXT]    try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }    [BUGGY]  Option  option  =  options.getOption(options);  [BUGGY]    else  if  (!(   "yes   ".equalsIgnoreCase(value)      ||     "true   ".equalsIgnoreCase(value)            ||     "1   ".equalsIgnoreCase(value)))  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);  updateRequiredOptions(opt);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.4216370213557839	286	288	9	replace	Option  option  =  options.getOption(options);	      Option    option    =    options.getOption(value);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
