bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this( "[ExternalAttributes] ");  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "[ExternalAttributes] ");  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "[ExternalAttributes] ");	  this(   "n   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  this( "ZipArchiveEntry.externalAttributes ");  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "ZipArchiveEntry.externalAttributes ");  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "ZipArchiveEntry.externalAttributes ");	  this(   "n   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  this( "[noExtraFields] ");  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "[noExtraFields] ");  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "[noExtraFields] ");	  this(   "n   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  this( "[ExternalAttributes: ");  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "[ExternalAttributes: ");  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "[ExternalAttributes: ");	  this(   "n   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  this( "[ZipArchiveEntry: "  +  name);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "[ZipArchiveEntry: "  +  name);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "[ZipArchiveEntry: "  +  name);	  this(   "[ZipArchiveEntry:   ");    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  this( "[ZipArchiveEntry: "  +  getName());  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "[ZipArchiveEntry: "  +  getName());  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "[ZipArchiveEntry: "  +  getName());	  this(   "[ZipArchiveEntry:   ");    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  this( "ZipArchiveEntry: "  +  name);  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "ZipArchiveEntry: "  +  name);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "ZipArchiveEntry: "  +  name);	  this(   "[ZipArchiveEntry:   ");    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  this( "[ZipArchiveEntry: "  +  getClass().getName());  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "[ZipArchiveEntry: "  +  getClass().getName());  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "[ZipArchiveEntry: "  +  getClass().getName());	  this(   "[ZipArchiveEntry:   ");    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  this( "[ZipArchiveEntry:n ");  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "[ZipArchiveEntry:n ");  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "[ZipArchiveEntry:n ");	  this(   "[ZipArchiveEntry:   ");    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  this( "[ZipArchiveEntry: "  +  zipExtraFields.length);  [CE]  illegal  start  of  expression  [FE]                        AssertionError    [CONTEXT]    protected  ZipArchiveEntry()  {    [BUGGY]  this( "[ZipArchiveEntry: "  +  zipExtraFields.length);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	154	154	1	replace	this( "[ZipArchiveEntry: "  +  zipExtraFields.length);	  this(   "[ZipArchiveEntry:   ");    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
