projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714returnlcm*b;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714returnlcm-2+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714returnlcm*1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714returnlcm&0xff+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.abs(mulAndCheck(a/gcd(a,b),0);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.abs(mulAndCheck(a/gcd(a,b)),0);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.min(mulAndCheck(a*gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.abs(mulAndCheck(a/2/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.abs(mulAndCheck(a/gcd(a,b),b+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714intlcm=Math.abs(mulAndCheck(a/2/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714intlcm=Math.abs(mulAndCheck(a/gcd(a,b),b+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714System.arraycopy(factorials,0,lcm,1,b);returnlcm;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714Lcm=Math.abs(mulAndCheck(a/gcd(a,b),lcm));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714Integerlcm=Math.abs(mulAndCheck(a/2/gcd(a,b),b));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714Integerlcm=Math.abs(mulAndCheck(a/gcd(a,b),b+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.abs(mulAndCheck(a/gcd(a,b)),b+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714returnlcm&0xff&1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.abs(mulAndCheck(a%gcd(a,b),b+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.min(mulAndCheck(a/gcd(a,b),b+1));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java714lcm=Math.min(mulAndCheck(a/2/gcd(a,b),b));
