bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  description  =  String.valueOf(valuesep);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]  description  =  String.valueOf(valuesep);  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	description  =  String.valueOf(valuesep);	description  =  null;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  description  =  String.valueOf(numberOfArgs);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]  description  =  String.valueOf(numberOfArgs);  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	description  =  String.valueOf(numberOfArgs);	description  =  null;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  description  =  String.valueOf(argName);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]  description  =  String.valueOf(argName);  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	description  =  String.valueOf(argName);	description  =  null;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]    [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	  	description  =  null;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]    String  argName  =(String)this.values.get(0);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]    String  argName  =(String)this.values.get(0);  [BUGGY]  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	    String  argName  =(String)this.values.get(0);		non-compiled	[CE]  illegal  start  of  type	14	None	add
6	[BUG]  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type;  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type;  }  [BUGGY]  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type;  }		non-compiled	[CE]  illegal  start  of  type	14	None	add
7	[BUG]  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [BUGGY]  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }		non-compiled	[CE]  illegal  start  of  type	14	None	add
8	[BUG]  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type.charAt(i);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type.charAt(i);  }  [BUGGY]  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type.charAt(i);  }		non-compiled	[CE]  illegal  start  of  type	14	None	add
9	[BUG]  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [BUGGY]  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }		non-compiled	[CE]  illegal  start  of  type	14	None	add
10	[BUG]  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(i);  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(i);  }  [BUGGY]  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(i);  }		non-compiled	[CE]  illegal  start  of  type	14	None	add
