bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonWriteContext  parent  =(JsonWriteContext)super.getParent();  [CE]  variable  parent  is  already  defined  in  constructor  JsonWriteContext(int,JsonWriteContext,DupDetector)  [FE]    AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  JsonWriteContext  parent  =(JsonWriteContext)super.getParent();  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	JsonWriteContext  parent  =(JsonWriteContext)super.getParent();	      	non-compiled	[CE]  variable  parent  is  already  defined  in  constructor  JsonWriteContext(int,JsonWriteContext,DupDetector)	7	None	replace
2	[BUG]  [BUGGY]  JsonWriteContext  parent  =(JsonWriteContext)super.getCurrentContext();  [CE]  variable  parent  is  already  defined  in  constructor  JsonWriteContext(int,JsonWriteContext,DupDetector)  [FE]      AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  JsonWriteContext  parent  =(JsonWriteContext)super.getCurrentContext();  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	JsonWriteContext  parent  =(JsonWriteContext)super.getCurrentContext();	      	non-compiled	[CE]  variable  parent  is  already  defined  in  constructor  JsonWriteContext(int,JsonWriteContext,DupDetector)	7	None	replace
3	[BUG]  [BUGGY]  JsonWriteContext  parent  =  getParent();  [CE]  variable  parent  is  already  defined  in  constructor  JsonWriteContext(int,JsonWriteContext,DupDetector)  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  JsonWriteContext  parent  =  getParent();  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	JsonWriteContext  parent  =  getParent();	      	non-compiled	[CE]  variable  parent  is  already  defined  in  constructor  JsonWriteContext(int,JsonWriteContext,DupDetector)	7	None	replace
4	[BUG]  [BUGGY]  ((  JsonWriteContext)parent).setType(type);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  ((  JsonWriteContext)parent).setType(type);  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	((  JsonWriteContext)parent).setType(type);	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
5	[BUG]  [BUGGY]  _type  =  type  ==  null?  STATUS_EXPECT_TYPE  :  STATUS_OK_AS_IS;  [CE]  incomparable  types:  int  and  <null>  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  _type  =  type  ==  null?  STATUS_EXPECT_TYPE  :  STATUS_OK_AS_IS;  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  ==  null?  STATUS_EXPECT_TYPE  :  STATUS_OK_AS_IS;	  _type    =    type    {    null?    STATUS_EXPECT_TYPE    :    STATUS_OK_AS_IS;    	non-compiled	[CE]  incomparable  types:  int  and  <null>	10	None	replace
6	[BUG]  [BUGGY]  _type  =  type!=  null?  STATUS_EXPECT_TYPE  :  STATUS_OK_AS_IS;  [CE]  incomparable  types:  int  and  <null>  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  _type  =  type!=  null?  STATUS_EXPECT_TYPE  :  STATUS_OK_AS_IS;  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type!=  null?  STATUS_EXPECT_TYPE  :  STATUS_OK_AS_IS;	  _type    =    type    {    null?    STATUS_EXPECT_TYPE    :    STATUS_OK_AS_IS;    	non-compiled	[CE]  incomparable  types:  int  and  <null>	10	None	replace
7	[BUG]  [BUGGY]  _type  =  type  ==  null?  STATUS_EXPECT_TYPE  :  STATUS_NOT_IMPLEMENTED;  [CE]  incomparable  types:  int  and  <null>  [FE]                AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  _type  =  type  ==  null?  STATUS_EXPECT_TYPE  :  STATUS_NOT_IMPLEMENTED;  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  ==  null?  STATUS_EXPECT_TYPE  :  STATUS_NOT_IMPLEMENTED;	  _type    =    type    {    null?    STATUS_EXPECT_TYPE    :    STATUS_OK_AS_IS;    	non-compiled	[CE]  incomparable  types:  int  and  <null>	10	None	replace
8	[BUG]  [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS;  [CE]  incompatible  types  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS;  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  <  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS;	  _type    =    type    <    STATUS_EXPECT_NAME    ||    type    >    STATUS_OK_AS_IS;    	non-compiled	[CE]  incompatible  types	5	None	replace
9	[BUG]  [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME  ||  type  >=  STATUS_OK_AS_IS;  [CE]  incompatible  types  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME  ||  type  >=  STATUS_OK_AS_IS;  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  <  STATUS_EXPECT_NAME  ||  type  >=  STATUS_OK_AS_IS;	  _type    =    type    <    STATUS_EXPECT_NAME    ||    type    >    STATUS_OK_AS_IS;    	non-compiled	[CE]  incompatible  types	5	None	replace
10	[BUG]  [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME  ||  type!=  STATUS_OK_AS_IS;  [CE]  incompatible  types  [FE]                AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();    [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME  ||  type!=  STATUS_OK_AS_IS;  [BUGGY]    _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  <  STATUS_EXPECT_NAME  ||  type!=  STATUS_OK_AS_IS;	  _type    =    type    <    STATUS_EXPECT_NAME    ||    type    >    STATUS_OK_AS_IS;    	non-compiled	[CE]  incompatible  types	5	None	replace
