projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java175x0=x1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java175x0=f1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java175x0=x2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java175
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(inverted){if(fx>0.0){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx<0.0){if(!inverted){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx>0.0){if(!inverted){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(inverted){if(fx>0){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx<0.0){if(fx>0.0){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java152finaldoublertol=getRelativeAccuracy();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java152finaldoublertol=getRadiusAccuracy();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java152finaldoublertol=getRrelativeAccuracy();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java152finaldoublertol=getRawAccuracy();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java152
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublef1=atol-((f1*(f0-f1))/(f1-f0));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublef1=atol-((f1*(atol-f0))/(f1-f0));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublef0=computeFunctionValue(rtol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublef1=atol-((f1*(x0-x0))/(f1-f0));
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublef0=computeFunctionValue(atol);
