projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_LOOP_ERROR","Exceededmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.warning("JSC_OPTIMIZE_LOOP_ERROR","Exceededmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_LONG_ERROR","Exceededmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_TYPE_ERROR","Exceededmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_TEMP_ERROR","Exceededmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_LOOP_ERROR",newExampledmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_EOF_ERROR","Exceededmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_LEVEL_ERROR","Exceededmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_MODULE_ERROR","Exceededmaxnumberofcodemotioniterations:{0}");
projects/Closure31/src/com/google/javascript/jscomp/Compiler.java173publicstaticfinalDiagnosticTypeMOTION_ITERATIONS_ERROR=DiagnosticType.error("JSC_OPTIMIZE_LOOP_ERROR",newExceededmaxnumberofcodemotioniterations:{0}");
