bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(input.length()!=  0  ||  input.charAt(0)  ==  '/')  {  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  if(input.length()!=  0  ||  input.charAt(0)  ==  '/')  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	if(input.length()!=  0  ||  input.charAt(0)  ==  '/')  {	  if(input.length()!=    0    ||    input.charAt(0)!=    '/')    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  if(input!=  null  ||  input.length()!=  0  ||  input.charAt(0)!=  '/')  {  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  if(input!=  null  ||  input.length()!=  0  ||  input.charAt(0)!=  '/')  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	if(input!=  null  ||  input.length()!=  0  ||  input.charAt(0)!=  '/')  {	  if(input.length()!=    0    ||    input.charAt(0)!=    '/')    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  if(input.length()  ==  0)  {  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  if(input.length()  ==  0)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	if(input.length()  ==  0)  {	  if(input.length()    ==    1)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  if(input.length()  ==  0  ||  input.charAt(0)  ==  '/')  {  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  if(input.length()  ==  0  ||  input.charAt(0)  ==  '/')  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	if(input.length()  ==  0  ||  input.charAt(0)  ==  '/')  {	  if(input.length()    ==    1)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  if(input.length()  ==  0  ||  input.charAt(input.length()  -  1)!=  '/')  {  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  if(input.length()  ==  0  ||  input.charAt(input.length()  -  1)!=  '/')  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	if(input.length()  ==  0  ||  input.charAt(input.length()  -  1)!=  '/')  {	  if(input.length()    ==    1)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  if(input.length()  ==  0  ||  input.charAt(0)  ==  '-')  {  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  if(input.length()  ==  0  ||  input.charAt(0)  ==  '-')  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	if(input.length()  ==  0  ||  input.charAt(0)  ==  '-')  {	  if(input.length()    ==    1)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  if(input!=  null  ||  input.length()  ==  0  ||  input.charAt(0)!=  '/')  {  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  if(input!=  null  ||  input.length()  ==  0  ||  input.charAt(0)!=  '/')  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	if(input!=  null  ||  input.length()  ==  0  ||  input.charAt(0)!=  '/')  {	  if(input.length()    ==    0    ||    input.charAt(0)!=    '/')    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  if(input  ==  null  ||  input.length()  ==  0  ||  input.charAt(0)!=  '/')  {  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  if(input  ==  null  ||  input.length()  ==  0  ||  input.charAt(0)!=  '/')  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	if(input  ==  null  ||  input.length()  ==  0  ||  input.charAt(0)!=  '/')  {	  if(input.length()    ==    0    ||    input.charAt(0)!=    '/')    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  String  segment  =  input.substring(0,  input.length()  -  1);  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  String  segment  =  input.substring(0,  input.length()  -  1);  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	String  segment  =  input.substring(0,  input.length()  -  1);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  JsonPointer  next  =  _parseTail(input);  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }      [BUGGY]  JsonPointer  next  =  _parseTail(input);  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }  return  _parseTail(input);  }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	95	95	1	replace	JsonPointer  next  =  _parseTail(input);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
