bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  f.getTypeInfoForField(typeDefiningF,  typeDefiningF);  [CE]  cannot  find  symbol  [FE]                            UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  f.getTypeInfoForField(typeDefiningF,  typeDefiningF);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  f.getTypeInfoForField(typeDefiningF,  typeDefiningF);	  Class    <?>    classDefiningF    =    typeDefiningF.getTypeInfoForField(f,    typeDefiningF);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
2	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  f);  [CE]  cannot  find  symbol  [FE]                              UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  f);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  f);	  Class    <?>    classDefiningF    =    typeDefiningF.getTypeInfoForField(f,    typeDefiningF);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
3	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  f.getTypeInfoForField(typeDefiningF);  [CE]  cannot  find  symbol  [FE]                                UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  f.getTypeInfoForField(typeDefiningF);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  f.getTypeInfoForField(typeDefiningF);	  Class    <?>    classDefiningF    =    typeDefiningF.getTypeInfoForField(f,    typeDefiningF);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
4	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  this.typeDefiningF);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                                  UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  this.typeDefiningF);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  this.typeDefiningF);	  Class    <?>    classDefiningF    =    typeDefiningF.getTypeInfoForField(f,    typeDefiningF);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	12	None	replace
5	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  null);  [CE]  cannot  find  symbol  [FE]                                    UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  null);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  typeDefiningF.getTypeInfoForField(f,  null);	  Class    <?>    classDefiningF    =    typeDefiningF.getTypeInfoForField(f,    typeDefiningF);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
6	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  typeDefiningF,  f.getTypeInfoForField(typeDefiningF);  [CE]  ';'  expected  [FE]                                      UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  typeDefiningF,  f.getTypeInfoForField(typeDefiningF);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  typeDefiningF,  f.getTypeInfoForField(typeDefiningF);	  Class    <?>    classDefiningF    =    typeDefiningF.getTypeInfoForField(f,    typeDefiningF);    	non-compiled	[CE]  ';'  expected	12	None	replace
7	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  TypeUtils.toRawClass(class,  typeDefiningF);  [CE]  illegal  start  of  expression  [FE]            UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  TypeUtils.toRawClass(class,  typeDefiningF);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  TypeUtils.toRawClass(class,  typeDefiningF);	  Class    <?>    classDefiningF    =    TypeUtils.toRawClass(class,    f);    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
8	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  TypeUtils.toRawClass(class,  f,  typeDefiningF);  [CE]  illegal  start  of  expression  [FE]              UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  TypeUtils.toRawClass(class,  f,  typeDefiningF);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  TypeUtils.toRawClass(class,  f,  typeDefiningF);	  Class    <?>    classDefiningF    =    TypeUtils.toRawClass(class,    f);    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
9	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  TypeUtils.toRawClass(f,  class);  [CE]  illegal  start  of  expression  [FE]                UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  TypeUtils.toRawClass(f,  class);  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  TypeUtils.toRawClass(f,  class);	  Class    <?>    classDefiningF    =    TypeUtils.toRawClass(class,    f);    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
10	[BUG]  [BUGGY]  Class  <?>  classDefiningF  =  TypeUtils.toRawClass(f,  typeDefiningF,  f.getModule());  [CE]  cannot  find  symbol  [FE]                  UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {      [BUGGY]  Class  <?>  classDefiningF  =  TypeUtils.toRawClass(f,  typeDefiningF,  f.getModule());  [BUGGY]      Type  type  =  f.getGenericType();  Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	52	52	1	replace	Class  <?>  classDefiningF  =  TypeUtils.toRawClass(f,  typeDefiningF,  f.getModule());	  Class    <?>    classDefiningF    =    TypeUtils.toRawClass(typeDefiningF,    f,    typeDefiningF.getModule());    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
