bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iChronology.getChronology(this);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  return  iChronology.getChronology(this);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	return  iChronology.getChronology(this);	  return    iChronology.getChronology();    	non-compiled	[CE]  	1	None	replace
2	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(this.iPartial);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(this.iPartial);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  DateTimeUtils.getChronology(this.iPartial);	      iChronology    =    DateTimeUtils.getChronology(chrono);    	non-compiled	[CE]  	10	None	replace
3	[BUG]  [BUGGY]  iChronology  =  getChronology(iPartial,  iValues);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  getChronology(iPartial,  iValues);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getChronology(iPartial,  iValues);	      iChronology    =    getChronology(iPartial);    	non-compiled	[CE]  	6	None	replace
4	[BUG]  [BUGGY]  iChronology  =  getChronology(partial);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  getChronology(partial);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getChronology(partial);	      iChronology    =    getChronology(iPartial);    	non-compiled	[CE]  	6	None	replace
5	[BUG]  [BUGGY]  iChronology  =  getFormatter(0).getChronology();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  getFormatter(0).getChronology();  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getFormatter(0).getChronology();	      iChronology    =    getFormatter(iPartial).getChronology();    	non-compiled	[CE]  	8	None	replace
6	[BUG]  [BUGGY]  iChronology  =  getFormatter(iPartial,  iValues);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  getFormatter(iPartial,  iValues);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getFormatter(iPartial,  iValues);	      iChronology    =    getFormatter(iPartial);    	non-compiled	[CE]  	9	None	replace
7	[BUG]  [BUGGY]  iChronology  =  getFormatter(iPartial,  iTypes);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  getFormatter(iPartial,  iTypes);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getFormatter(iPartial,  iTypes);	      iChronology    =    getFormatter(iPartial);    	non-compiled	[CE]  	9	None	replace
8	[BUG]  [BUGGY]  return  this.iChronology.getChronology();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  return  this.iChronology.getChronology();  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	return  this.iChronology.getChronology();	  return    this.iChronology;    	non-compiled	[CE]  	2	None	replace
9	[BUG]  [BUGGY]  iChronology  =  getChronology(null);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  getChronology(null);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getChronology(null);	      iChronology    =    getChronology();    	non-compiled	[CE]  	4	None	replace
10	[BUG]  [BUGGY]  return  iPartial.getChronology();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  return  iPartial.getChronology();  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	return  iPartial.getChronology();	      	non-compiled	[CE]  	3	None	replace
11	[BUG]  [BUGGY]  iChronology  =  iPartial.getChronology(this);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  iPartial.getChronology(this);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  iPartial.getChronology(this);	      iChronology    =    iPartial.getChronology();    	non-compiled	[CE]  	5	None	replace
12	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(partial);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(partial);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  DateTimeUtils.getChronology(partial);	      iChronology    =    DateTimeUtils.getChronology(iPartial);    	non-compiled	[CE]  	7	None	replace
13	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(partial,  iValues);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(partial,  iValues);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  DateTimeUtils.getChronology(partial,  iValues);	      iChronology    =    DateTimeUtils.getChronology(iPartial);    	non-compiled	[CE]  	7	None	replace
14	[BUG]  [BUGGY]  iChronology  =  iPartial.getChronology(iFieldIndex);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  iPartial.getChronology(iFieldIndex);  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  iPartial.getChronology(iFieldIndex);	      iChronology    =    iPartial.getChronology();    	non-compiled	[CE]  	5	None	replace
15	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(getChronology());  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Chronology  getChronology()  {    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(getChronology());  [BUGGY]    return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  DateTimeUtils.getChronology(getChronology());	      iChronology    =    DateTimeUtils.getChronology(chrono);    	non-compiled	[CE]  	10	None	replace
