bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  trim,  hdr,  commentMarker,  escapeCharacter,  c,  nullString,  commentStart,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(delimiter,  trim,  hdr,  commentMarker,  escapeCharacter,  c,  nullString,  commentStart,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  trim,  hdr,  commentMarker,  escapeCharacter,  c,  nullString,  commentStart,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);	  return    new    CSVFormat(delimiter,    hdr,    quoteMode,    commentMarker,    escapeCharacter,    c,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    ignoreHeaderCase,    trim,    trailingDelimiter);    	non-compiled	[CE]  illegal  start  of  type	83	None	replace
2	[BUG]  [BUGGY]  return  new  CSVFormat(c,  hdr,  commentMarker,  escapeCharacter,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(c,  hdr,  commentMarker,  escapeCharacter,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(c,  hdr,  commentMarker,  escapeCharacter,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);	  return    new    CSVFormat(delimiter,    hdr,    quoteMode,    commentMarker,    escapeCharacter,    c,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    ignoreHeaderCase,    trim,    trailingDelimiter);    	non-compiled	[CE]  illegal  start  of  type	83	None	replace
3	[BUG]  [BUGGY]  return  new  CSVFormat(c,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(c,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(c,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);	  return    new    CSVFormat(delimiter,    hdr,    quoteMode,    commentMarker,    escapeCharacter,    c,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    ignoreHeaderCase,    trim,    trailingDelimiter);    	non-compiled	[CE]  illegal  start  of  type	83	None	replace
4	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    quoteCharacter,    commentMarker,    escapeCharacter,    delim,    ignoreEmptyLines,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
5	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    quoteCharacter,    commentMarker,    escapeCharacter,    delim,    ignoreEmptyLines,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
6	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  recordSeparator,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  recordSeparator,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  hdr,  commentMarker,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  recordSeparator,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    quoteCharacter,    commentMarker,    escapeCharacter,    delim,    ignoreEmptyLines,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
7	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteModePolicy,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteModePolicy,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  hdr,  quoteModePolicy,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    quoteStart,    escapeCharacter,    delim,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
8	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteModePolicy,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteModePolicy,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  hdr,  quoteModePolicy,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    quoteStart,    escapeCharacter,    delim,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
9	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  trim,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  trim,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  hdr,  trim,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    quoteStart,    escapeCharacter,    delim,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
10	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  trim,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  ignoreEmptyLines,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]      public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  trim,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  ignoreEmptyLines,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  hdr,  trim,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  ignoreEmptyLines,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    quoteStart,    escapeCharacter,    delim,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
