bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    c,    quoteCharacter,    commentMarker,    escapeCharacter,    delim,    ignoreEmptyLines,    recordSeparator,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    c,    quoteCharacter,    commentMarker,    escapeCharacter,    delim,    ignoreEmptyLines,    recordSeparator,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  delim,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    c,    quoteCharacter,    commentMarker,    escapeCharacter,    delim,    ignoreEmptyLines,    recordSeparator,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  commentMarker,  escapeCharacter,  quoteStart,  escapeCharacter,  delim,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    c,    quoteCharacter,    commentMarker,    escapeCharacter,    delim,    ignoreEmptyLines,    recordSeparator,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    c,    commentMarker,    commentStart,    escapeCharacter,    quoteMode,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeEmptyLines,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeEmptyLines,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeEmptyLines,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    c,    commentMarker,    commentStart,    escapeCharacter,    quoteMode,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    c,    commentMarker,    commentStart,    escapeCharacter,    quoteMode,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  description,  commentMarker,  commentStart,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  description,  commentMarker,  commentStart,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  description,  commentMarker,  commentStart,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    c,    commentMarker,    commentStart,    escapeCharacter,    quoteMode,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames	  return    new    CSVFormat(delimiter,    c,    commentMarker,    commentStart,    escapeCharacter,    quoteMode,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]    public  CSVFormat  withIgnoreEmptyLines(final  boolean  ignoreEmptyLines)  {    [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withIgnoreEmptyLines  [RETURN_TYPE]  CSVFormat  final  boolean  ignoreEmptyLines  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  labels  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1580	1582	12	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames	  return    new    CSVFormat(delimiter,    c,    commentMarker,    commentStart,    escapeCharacter,    quoteMode,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
