bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  typeToken);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                    ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  typeToken);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  typeToken);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType,    rawType);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	10	None	replace
2	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  type);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                      ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  type);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  type);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType,    rawType);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	10	None	replace
3	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeToken);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                        ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeToken);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeToken);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType,    rawType);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	10	None	replace
4	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  typeCreator);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                          ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  typeCreator);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType,  typeCreator);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType,    rawType);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	10	None	replace
5	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeCreator);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                            ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeCreator);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeCreator);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType,    rawType);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	10	None	replace
6	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(type,  rawType);  [CE]  cannot  find  symbol  [FE]        ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(type,  rawType);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(type,  rawType);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultInstanceConstructor(rawType);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
7	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType,  type);  [CE]  cannot  find  symbol  [FE]          ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType,  type);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType,  type);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultInstanceConstructor(rawType);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
8	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType,  rawType);  [CE]  cannot  find  symbol  [FE]            ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType,  rawType);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType,  rawType);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultInstanceConstructor(rawType);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
9	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  typeToken);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]          ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  typeToken);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  typeToken);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(type);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	2	None	replace
10	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawTypeCreator);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]            ClassCastException    [CONTEXT]    final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }    [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawTypeCreator);  [BUGGY]    if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawTypeCreator);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(type);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	2	None	replace
