projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147off+=SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147off+=WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)){off+=SHORT;}else{current.setMethod(ZipShort.getValue(lfh,off));}
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147if(entryEncoding.equals(ZipEncodingHelper.UTF8_ZIP_ENCODING)){off+=SHORT;}else{current.setMethod(ZipLong.getValue(lfh,off));}
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147if(entryEncoding==hasEFS){off+=SHORT;}else{current.setMethod(ZipShort.getValue(lfh,off));}
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147if(entryEncoding!=hasEFS){off+=SHORT;}else{current.setMethod(ZipShort.getValue(lfh,off));}
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147if(entryEncoding!=null){off+=SHORT;}else{current.setMethod(ZipShort.getValue(lfh,off));}
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147if(entryEncoding==null){off+=SHORT;}else{current.setMethod(ZipShort.getValue(lfh,off));}
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147off+=LFH_LEN;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147off-=SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147off+=LAST_LEN;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java147off+=SHORT-1;
