projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()){
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(buff.length()==0){
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(buff!=null||buff.hasNext()){
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(buff.length()>0){
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558PrintWriterpw=printWrapped(pw,width,buff.toString().indexOf('')+1,buff.toString());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558PrintWriterpw=printWrapped(pw,width,buff.toString().indexOf('')+1);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558PrintWriterpw=printWrapped(pw,width,0,buff.toString().indexOf('')+1);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558i.remove();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()||(i.hasNext()&&option.isRequired())){
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()||option.isRequired()){
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()||(i.hasNext()&&options.isRequired())){
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558appendOption(buff,option,option.isRequired());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558i.next();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558PrintWriterpw=printWrapped(pw,width,optionComparator.indexOf('')+1);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558PrintWriterpw=printWrapped(pw,width,option.toString());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()){appendOption(buff,option,option.isRequired());}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()){appendOption(buff,option,option.isRequired());}else{printWrapped(pw,width,buff.toString().indexOf('')+1,buff.toString().indexOf(
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()){appendOption(buff,option,option.isRequired());}else{printWrapped(pw,width,buff.toString().indexOf('')+1,buff.toString());}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()){appendOption(buff,option,option.isRequired());}else{printWrapped(pw,width,buff.toString().indexOf('')+1,buff.toString().indexOf('
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(i.hasNext()){appendOption(buff,option,option.isRequired());}else{printWrapped(pw,width,buff.toString().indexOf('')+1,buff.toString()
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java558if(buff.isEmpty()){
