bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_NAME_PREFIXES;  [CE]  cannot  find  symbol  DEFAULT_NAME_PREFIXES  [FE]            ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_NAME_PREFIXES;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_NAME_PREFIXES;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.DEFAULT_MAX_PHONEMES;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_NAME_PREFIXES	32	None	replace
2	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_PREFIXES;  [CE]  cannot  find  symbol  DEFAULT_PREFIXES  [FE]              ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_PREFIXES;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_PREFIXES;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.DEFAULT_MAX_PHONEMES;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_PREFIXES	32	None	replace
3	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_MIN_PHONEMES;  [CE]  cannot  find  symbol  DEFAULT_MIN_PHONEMES  [FE]                ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_MIN_PHONEMES;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_MIN_PHONEMES;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.DEFAULT_MAX_PHONEMES;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MIN_PHONEMES	32	None	replace
4	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_NAMES;  [CE]  cannot  find  symbol  DEFAULT_NAMES  [FE]                  ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_NAMES;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_NAMES;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.DEFAULT_MAX_PHONEMES;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_NAMES	32	None	replace
5	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_PARAMS;  [CE]  cannot  find  symbol  DEFAULT_PARAMS  [FE]                    ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_PARAMS;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  NameType.DEFAULT_PARAMS;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.DEFAULT_MAX_PHONEMES;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_PARAMS	32	None	replace
6	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  ruleType;  [CE]  incompatible  types  [FE]    ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  ruleType;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  NameType?  nameType  :  ruleType;	  this.nameType    =    nameType    instanceof    NameType?    nameType    :    nameType;    	non-compiled	[CE]  incompatible  types	4	None	replace
7	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  NAME_PREFIXES;  [CE]  incompatible  types  [FE]      ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  NAME_PREFIXES;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  NameType?  nameType  :  NAME_PREFIXES;	  this.nameType    =    nameType    instanceof    NameType?    nameType    :    nameType;    	non-compiled	[CE]  incompatible  types	4	None	replace
8	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  RuleType.NAME_PREFIXES;  [CE]  cannot  find  symbol  NAME_PREFIXES  [FE]        ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  RuleType.NAME_PREFIXES;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  NameType?  nameType  :  RuleType.NAME_PREFIXES;	  this.nameType    =    nameType    instanceof    NameType?    nameType    :    nameType;    	non-compiled	[CE]  cannot  find  symbol  NAME_PREFIXES	4	None	replace
9	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  new  NameType(nameType);  [CE]  enum  types  may  not  be  instantiated  [FE]          ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  new  NameType(nameType);  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  NameType?  nameType  :  new  NameType(nameType);	  this.nameType    =    nameType    instanceof    NameType?    nameType    :    nameType;    	non-compiled	[CE]  enum  types  may  not  be  instantiated	4	None	replace
10	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  [FE]            ExceptionInInitializerError    [CONTEXT]    public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(   "ruleType  must  not  be     "  +  RuleType.RULES);  }    [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  null;  [BUGGY]    this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	add	this.nameType  =  nameType  instanceof  NameType?  nameType  :  null;	  this.nameType    =    nameType    instanceof    NameType?    nameType    :    nameType;    	compilable	  [FE]  ExceptionInInitializerError  	4	4	replace
