bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  null;  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]  public  String  defaultLongOptPrefix  =  null;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  String  defaultLongOptPrefix  =  null;	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	26	None	replace
2	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1;  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1;	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	26	None	replace
3	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX;  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  String  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX;	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	26	None	replace
4	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  NO_OPT_PREFIX;  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]  public  String  defaultLongOptPrefix  =  NO_OPT_PREFIX;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  String  defaultLongOptPrefix  =  NO_OPT_PREFIX;	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	26	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	  	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	26	None	replace
6	[BUG]  [BUGGY]    this.defaultLongOptPrefix  =  defaultLongOptPrefix;  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    this.defaultLongOptPrefix  =  defaultLongOptPrefix;  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	    this.defaultLongOptPrefix  =  defaultLongOptPrefix;		non-compiled	[CE]  illegal  start  of  type	27	None	add
7	[BUG]  [BUGGY]    DefaultLongOptPrefix  =  defaultLongOptPrefix;  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]    DefaultLongOptPrefix  =  defaultLongOptPrefix;  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	    DefaultLongOptPrefix  =  defaultLongOptPrefix;		non-compiled	[CE]  illegal  start  of  type	27	None	add
8	[BUG]  [BUGGY]    Preconditions.checkState(defaultLongOptPrefix  ==  null);  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultLongOptPrefix  ==  null);  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	    Preconditions.checkState(defaultLongOptPrefix  ==  null);		non-compiled	[CE]  illegal  start  of  type	27	None	add
9	[BUG]  [BUGGY]    Preconditions.checkState(defaultLongOptPrefix!=  null);  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultLongOptPrefix!=  null);  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	    Preconditions.checkState(defaultLongOptPrefix!=  null);		non-compiled	[CE]  illegal  start  of  type	27	None	add
10	[BUG]  [BUGGY]    Preconditions.checkState(!defaultLongOptPrefix.equals( " "));  [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(!defaultLongOptPrefix.equals( " "));  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	    Preconditions.checkState(!defaultLongOptPrefix.equals( " "));		non-compiled	[CE]  illegal  start  of  type	27	None	add
11	[BUG]  [BUGGY]    Preconditions.checkNotNull(defaultLongOptPrefix);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(defaultLongOptPrefix);  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	    Preconditions.checkNotNull(defaultLongOptPrefix);		non-compiled	[CE]  illegal  start  of  type	27	None	add
