bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  true;  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  junit.framework.ComparisonFailure:  true;  [BUGGY]      final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure:  true;	  junit.framework.ComparisonFailure:    false;    	non-compiled	[CE]  <identifier>  expected	31	None	replace
2	[BUG]  [BUGGY]  null,  junit.framework.ComparisonFailure:  false;  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  null,  junit.framework.ComparisonFailure:  false;  [BUGGY]      final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	null,  junit.framework.ComparisonFailure:  false;	  junit.framework.ComparisonFailure:    false;    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
3	[BUG]  [BUGGY]  this.defaultSwitches  =  rootOption.getPrefix();  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  this.defaultSwitches  =  rootOption.getPrefix();  [BUGGY]      this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  rootOption.getPrefix();	  this.defaultSwitches    =    rootOption.getParent();    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
4	[BUG]  [BUGGY]  this.defaultSwitches  =  rootOption.getDefaultParent();  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  this.defaultSwitches  =  rootOption.getDefaultParent();  [BUGGY]      this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  rootOption.getDefaultParent();	  this.defaultSwitches    =    rootOption.getParent();    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
5	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  rootOption,  this.defaultValues);  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  rootOption,  this.defaultValues);  [BUGGY]      final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  this.defaultSwitches,  rootOption,  this.defaultValues);	  junit.framework.ComparisonFailure,    this.defaultSwitches,    rootOption);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues,  rootOption);  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues,  rootOption);  [BUGGY]      final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues,  rootOption);	  junit.framework.ComparisonFailure,    this.defaultSwitches,    this.defaultValues);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues,  null);  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues,  null);  [BUGGY]      final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  this.defaultSwitches,  this.defaultValues,  null);	  junit.framework.ComparisonFailure,    this.defaultSwitches,    this.defaultValues);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(rootOption.hasPrefixes()  ||  rootOption.hasPrefixes());  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  Preconditions.checkState(rootOption.hasPrefixes()  ||  rootOption.hasPrefixes());  [BUGGY]      this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	Preconditions.checkState(rootOption.hasPrefixes()  ||  rootOption.hasPrefixes());	  Preconditions.checkState(rootOption.hasPrefixes());    	non-compiled	[CE]  <identifier>  expected	61	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(rootOption.hasParameters());  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  Preconditions.checkState(rootOption.hasParameters());  [BUGGY]      this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	Preconditions.checkState(rootOption.hasParameters());	  Preconditions.checkState(rootOption.hasPrefixes());    	non-compiled	[CE]  <identifier>  expected	61	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(rootOption.hasRequired());  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  Preconditions.checkState(rootOption.hasRequired());  [BUGGY]      this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	Preconditions.checkState(rootOption.hasRequired());	  Preconditions.checkState(rootOption.hasPrefixes());    	non-compiled	[CE]  <identifier>  expected	61	None	replace
11	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  null,  rootOption);  [CE]  <identifier>  expected  [FE]                      junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  junit.framework.ComparisonFailure,  null,  rootOption);  [BUGGY]      final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  null,  rootOption);	  junit.framework.ComparisonFailure,    null);    	non-compiled	[CE]  <identifier>  expected	33	None	replace
12	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  this);  [CE]  <identifier>  expected  [FE]                        junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  junit.framework.ComparisonFailure,  this);  [BUGGY]      final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  this);	  junit.framework.ComparisonFailure,    null);    	non-compiled	[CE]  <identifier>  expected	33	None	replace
13	[BUG]  [BUGGY]  junit.framework.ComparisonFailure,  arguments);  [CE]  <identifier>  expected  [FE]                          junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  WriteableCommandLineImpl(final  Option  rootOption,      [BUGGY]  junit.framework.ComparisonFailure,  arguments);  [BUGGY]      final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	junit.framework.ComparisonFailure,  arguments);	  junit.framework.ComparisonFailure,    null);    	non-compiled	[CE]  <identifier>  expected	33	None	replace
