bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  m  =  evaluate(values,  values,  var,  begin,  length);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]  double  m  =  evaluate(values,  values,  var,  begin,  length);  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	double  m  =  evaluate(values,  values,  var,  begin,  length);	  double    m    =    evaluate(values,    values,    begin,    length);    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected;  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	add	                incMoment        =        isBiasCorrected        &&        isBiasCorrected;        incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected;	  	compilable	  [FE]  AssertionError  	40	1	add
3	[BUG]  [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected;  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	                incMoment        =        isBiasCorrected        &&        isBiasCorrected;        incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected;	  	compilable	  [FE]  AssertionError  	40	1	add
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	add	                incMoment        =        isBiasCorrected        &&        isBiasCorrected;        incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;	  	compilable	  [FE]  AssertionError  	40	1	add
5	[BUG]  [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	                incMoment        =        isBiasCorrected        &&        isBiasCorrected;        incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;	  	compilable	  [FE]  AssertionError  	40	1	add
6	[BUG]  [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  var  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  [CE]  incompatible  types  [FE]        AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  var  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	                incMoment        =        isBiasCorrected        &&        isBiasCorrected;        incMoment    =    isBiasCorrected    &&    isBiasCorrected;    var  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;	  	non-compiled	[CE]  incompatible  types	40	None	add
7	[BUG]  [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected);  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected);  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	                incMoment        =        isBiasCorrected        &&        isBiasCorrected;        incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected);	  	non-compiled	[CE]  ';'  expected	40	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  ||  isBiasCorrected;  incMoment  =  isBiasCorrected;  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	add	                incMoment        =        isBiasCorrected        &&        isBiasCorrected;        incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  ||  isBiasCorrected;  incMoment  =  isBiasCorrected;	  	compilable	  [FE]  AssertionError  	40	1	add
9	[BUG]  [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  ||  isBiasCorrected;  incMoment  =  isBiasCorrected;  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]          incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  &&  isBiasCorrected;  incMoment  =  isBiasCorrected  ||  isBiasCorrected;  incMoment  =  isBiasCorrected;  [BUGGY]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	                incMoment        =        isBiasCorrected        &&        isBiasCorrected;        incMoment    =    isBiasCorrected    &&    isBiasCorrected;    incMoment  =  isBiasCorrected  ||  isBiasCorrected;  incMoment  =  isBiasCorrected;	  	compilable	  [FE]  AssertionError  	40	1	add
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;      [BUGGY]  if(!incMoment  ||  isBiasCorrected  ||  test(values,  weights,  begin,  length))  {  [BUGGY]      clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	add	if(!incMoment  ||  isBiasCorrected  ||  test(values,  weights,  begin,  length))  {	  if(!incMoment    &&    isBiasCorrected    ||    test(values,    weights,    begin,    length))    {    	compilable	  [FE]  AssertionError  	70	1	replace
