bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (test(values,  var,  begin,  length))  {  [CE]  no  suitable  method  found  for  test(double[],double,int,int)  [FE]        AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]  if  (test(values,  var,  begin,  length))  {  [BUGGY]    clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	if  (test(values,  var,  begin,  length))  {	  if    (test(values,    weights,    var,    begin,    length))    {    	non-compiled	[CE]  no  suitable  method  found  for  test(double[],double,int,int)	19	None	replace
2	[BUG]  [BUGGY]  if  (test(values,  weights,  var,  begin,  length),  isBiasCorrected)  {  [CE]  ')'  expected  [FE]          AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]  if  (test(values,  weights,  var,  begin,  length),  isBiasCorrected)  {  [BUGGY]    clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	if  (test(values,  weights,  var,  begin,  length),  isBiasCorrected)  {	  if    (test(values,    weights,    var,    begin,    length))    {    	non-compiled	[CE]  ')'  expected	19	None	replace
3	[BUG]  [BUGGY]  if  (test(values,  weights,  var,  begin,  length),  incMoment)  {  [CE]  ')'  expected  [FE]            AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]  if  (test(values,  weights,  var,  begin,  length),  incMoment)  {  [BUGGY]    clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	if  (test(values,  weights,  var,  begin,  length),  incMoment)  {	  if    (test(values,    weights,    var,    begin,    length))    {    	non-compiled	[CE]  ')'  expected	19	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]      incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  [BUGGY]    if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	add	        incMoment    =    isBiasCorrected?    Boolean.TRUE    :    Boolean.FALSE;    incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;	  	compilable	  [FE]  AssertionError  	8	1	add
5	[BUG]  [BUGGY]      incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]      incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  [BUGGY]    if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	        incMoment    =    isBiasCorrected?    Boolean.TRUE    :    Boolean.FALSE;    incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;	  	compilable	  [FE]  AssertionError  	8	1	add
6	[BUG]  [BUGGY]      incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  var  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  [CE]  incompatible  types  [FE]      AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]      incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  var  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  [BUGGY]    if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	        incMoment    =    isBiasCorrected?    Boolean.TRUE    :    Boolean.FALSE;    var  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;	  	non-compiled	[CE]  incompatible  types	8	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]      incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  incMoment  =  isBiasCorrected?  Boolean.FALSE  :  Boolean.TRUE;  [BUGGY]    if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	add	        incMoment    =    isBiasCorrected?    Boolean.TRUE    :    Boolean.FALSE;    incMoment  =  isBiasCorrected?  Boolean.FALSE  :  Boolean.TRUE;	  	compilable	  [FE]  AssertionError  	8	1	add
8	[BUG]  [BUGGY]      incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  incMoment  =  isBiasCorrected?  Boolean.FALSE  :  Boolean.TRUE;  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]      incMoment  =  isBiasCorrected?  Boolean.TRUE  :  Boolean.FALSE;  incMoment  =  isBiasCorrected?  Boolean.FALSE  :  Boolean.TRUE;  [BUGGY]    if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	        incMoment    =    isBiasCorrected?    Boolean.TRUE    :    Boolean.FALSE;    incMoment  =  isBiasCorrected?  Boolean.FALSE  :  Boolean.TRUE;	  	compilable	  [FE]  AssertionError  	8	1	add
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]  if(incMoment  &&  test(values,  weights,  begin,  length))  {  [BUGGY]    clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	add	if(incMoment  &&  test(values,  weights,  begin,  length))  {	  if(isBiasCorrected    &&    test(values,    weights,    begin,    length))    {    	compilable	  [FE]  AssertionError  	2	1	replace
10	[BUG]  [BUGGY]  if(incMoment  &&  test(values,  weights,  begin,  length))  {  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;    [BUGGY]  if(incMoment  &&  test(values,  weights,  begin,  length))  {  [BUGGY]    clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	318	318	1	replace	if(incMoment  &&  test(values,  weights,  begin,  length))  {	  if(isBiasCorrected    &&    test(values,    weights,    begin,    length))    {    	compilable	  [FE]  AssertionError  	2	1	replace
