bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Object  result  =  stack[--size];  [CE]  cannot  find  symbol  size  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  stack[--size];  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  stack[--size];	  Object    result    =    stack[--count];    	non-compiled	[CE]  cannot  find  symbol  size	2	None	replace
2	[BUG]  [BUGGY]  Object  result  =  stack[--1];  [CE]  unexpected  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  stack[--1];  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  stack[--1];	  Object    result    =    stack[--count];    	non-compiled	[CE]  unexpected  type	2	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  this.stack[1];  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	add	Object  result  =  this.stack[1];	  Object    result    =    stack[1];    	compilable	  [FE]  AssertionFailedError  	14	2	replace
4	[BUG]  [BUGGY]  Object  result  =  this.stack[1];  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  this.stack[1];  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  this.stack[1];	  Object    result    =    stack[1];    	compilable	  [FE]  AssertionFailedError  	14	2	replace
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      AssertionFailedError    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  popStack();  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	add	Object  result  =  popStack();	  Object    result    =    stack[1];    	compilable	  [FE]  StackOverflowError  	14	2	replace
6	[BUG]  [BUGGY]  Object  result  =  popStack();  [FE]  StackOverflowError  [FE]      AssertionFailedError    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  popStack();  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  popStack();	  Object    result    =    stack[1];    	compilable	  [FE]  StackOverflowError  	14	2	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  stack.length;  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	add	Object  result  =  stack.length;	  Object    result    =    stack[1];    	compilable	  [FE]  AssertionFailedError  	14	2	replace
8	[BUG]  [BUGGY]  Object  result  =  stack.length;  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  stack.length;  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  stack.length;	  Object    result    =    stack[1];    	compilable	  [FE]  AssertionFailedError  	14	2	replace
9	[BUG]  [BUGGY]  Object  result  =  popStack(stackSize);  [CE]  method  popStack  in  class  JsonTreeReader  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  popStack(stackSize);  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  popStack(stackSize);	  Object    result    =    stack[1];    	non-compiled	[CE]  method  popStack  in  class  JsonTreeReader  cannot  be  applied  to  given  types;	14	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]    private  Object  popStack()  {    [BUGGY]  Object  result  =  this.stack[0];  [BUGGY]    stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	add	Object  result  =  this.stack[0];	  Object    result    =    stack[1];    	compilable	  [FE]  AssertionFailedError  	14	2	replace
