bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  if(columnKey!=  null  ||  columnKey.equals(columnKey))  {  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	add	if(columnKey!=  null  ||  columnKey.equals(columnKey))  {	  if(columnKey!=    null    &&    columnKey.equals(columnKey))    {    	compilable	  [FE]  AssertionFailedError  	32	6	replace
2	[BUG]  [BUGGY]  if(columnKey!=  null  ||  columnKey.equals(columnKey))  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  if(columnKey!=  null  ||  columnKey.equals(columnKey))  {  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	if(columnKey!=  null  ||  columnKey.equals(columnKey))  {	  if(columnKey!=    null    &&    columnKey.equals(columnKey))    {    	compilable	  [FE]  AssertionFailedError  	32	6	replace
3	[BUG]  [BUGGY]  this.columnKeys.remove(0);  [CE]  class  or  interface  expected  [FE]                AssertionFailedError      [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  this.columnKeys.remove(0);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	this.columnKeys.remove(0);	  this.columnKeys.remove(columnKey);    	non-compiled	[CE]  class  or  interface  expected	28	None	replace
4	[BUG]  [BUGGY]  If(allNull  &&  rowKey.equals(columnKey))  {  [CE]  ';'  expected  [FE]        UnknownKeyException      [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  If(allNull  &&  rowKey.equals(columnKey))  {  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	If(allNull  &&  rowKey.equals(columnKey))  {	  if(allNull    &&    rowKey.equals(columnKey))    {    If(allNull    &&    rowKey.equals(columnKey))    {    	non-compiled	[CE]  ';'  expected	43	None	replace
5	[BUG]  [BUGGY]  If(this.rowKeys!=  null  &&  rowKey.equals(columnKey))  {  [CE]  ';'  expected  [FE]          UnknownKeyException      [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  If(this.rowKeys!=  null  &&  rowKey.equals(columnKey))  {  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	If(this.rowKeys!=  null  &&  rowKey.equals(columnKey))  {	  if(allNull    &&    rowKey.equals(columnKey))    {    If(allNull    &&    rowKey.equals(columnKey))    {    	non-compiled	[CE]  ';'  expected	43	None	replace
6	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  if(!allNull  &&  columnKey.equals(columnKey))  {  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	add	if(!allNull  &&  columnKey.equals(columnKey))  {	  if(!allNull    &&    rowKey.equals(columnKey))    {    	compilable	  [FE]  UnknownKeyException  	23	6	replace
7	[BUG]  [BUGGY]  if(!allNull  &&  columnKey.equals(columnKey))  {  [FE]  UnknownKeyException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  if(!allNull  &&  columnKey.equals(columnKey))  {  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	if(!allNull  &&  columnKey.equals(columnKey))  {	  if(!allNull    &&    rowKey.equals(columnKey))    {    	compilable	  [FE]  UnknownKeyException  	23	6	replace
8	[BUG]  [BUGGY]  int  rowIndex  =  row.getRowIndex()  -  1;  [CE]  class  or  interface  expected  [FE]            AssertionFailedError      [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  int  rowIndex  =  row.getRowIndex()  -  1;  [BUGGY]      if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	int  rowIndex  =  row.getRowIndex()  -  1;	  int    rowIndex    =    row.getRowIndex();    	non-compiled	[CE]  class  or  interface  expected	44	None	replace
9	[BUG]  [BUGGY]  int  rowIndex  =  row.getColumnIndex();  [CE]  class  or  interface  expected  [FE]              AssertionFailedError      [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  int  rowIndex  =  row.getColumnIndex();  [BUGGY]      if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	int  rowIndex  =  row.getColumnIndex();	  int    rowIndex    =    row.getRowIndex();    	non-compiled	[CE]  class  or  interface  expected	44	None	replace
10	[BUG]  [BUGGY]  if(columnKey.equals(this.columnKey,  columnKey))  {  [CE]  cannot  find  symbol  columnKey  [FE]        UnknownKeyException      [CONTEXT]      KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }      [BUGGY]  if(columnKey.equals(this.columnKey,  columnKey))  {  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	if(columnKey.equals(this.columnKey,  columnKey))  {	  if(columnKey.equals(allNull))    {    	non-compiled	[CE]  cannot  find  symbol  columnKey	21	None	replace
