bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  1;  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  int  singleq  =  0,  doubleq  =  1;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	int  singleq  =  0,  doubleq  =  1;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	27	None	replace
2	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  2;  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  int  singleq  =  0,  doubleq  =  2;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	int  singleq  =  0,  doubleq  =  2;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	27	None	replace
3	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  0L;  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  int  singleq  =  0,  doubleq  =  0L;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	int  singleq  =  0,  doubleq  =  0L;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
4	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  <=  0;  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  int  singleq  =  0,  doubleq  <=  0;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	int  singleq  =  0,  doubleq  <=  0;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	27	None	replace
5	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  4;  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  int  singleq  =  0,  doubleq  =  4;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	int  singleq  =  0,  doubleq  =  4;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	27	None	replace
6	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  10;  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  int  singleq  =  0,  doubleq  =  10;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	int  singleq  =  0,  doubleq  =  10;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]    [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	  	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
8	[BUG]  [BUGGY]  doubleq  =  0,  doubleq  =  0;  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  doubleq  =  0,  doubleq  =  0;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	doubleq  =  0,  doubleq  =  0;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
9	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  -1;  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  int  singleq  =  0,  doubleq  =  -1;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	int  singleq  =  0,  doubleq  =  -1;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
10	[BUG]  [BUGGY]  int  singleq  =  0,  doubleq  =  3;  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  String  jsString(String  s)  {  [BUGGY]  int  singleq  =  0,  doubleq  =  3;  [BUGGY]    for  (int  i  =  0;  i  <  s.length();  i++)  {  switch  (s.charAt(i))  {  case  ' "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	957	957	1	replace	int  singleq  =  0,  doubleq  =  3;	int  singleq  =  0,  doubleq  =  0;  	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
