projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=0L;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=4;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=-1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=3;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq>0;
