projects/Cli28/src/java/org/apache/commons/cli/Parser.java241
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=options.iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iterator<String>iterator=options.iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Stringstr=(String)iterator.next();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionopt=options.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionoption=options.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processProperties(properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(!stopAtNonOption){processProperties(properties);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(options!=null){processProperties(properties);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(!stopAtNonOption)processProperties(properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iterator<String>iterator=options.keySet().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=options.keySet().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parseOptions(properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(options);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parse(properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241OptionGroupgroup=options.getOptionGroup();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optiongroup=options.getOptionGroup();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processProperties(properties,iterator);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=this.options.iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=opts.iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=arguments.iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionoption=options.processProperties(properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241options.processProperties(properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(properties,iterator);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processProperties(properties,iterator,t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processProperties(properties,iterator,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(iterator,properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionoption=options.getOption(str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionoption=options.getOption(t,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionoption=options.getOption(t,eatTheRest);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionoption=options.getOption(t,str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(properties,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(opts);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Stringstr=(String)iterator.nextToken();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Stringstr=(String)iterator.next():null;
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parseOptions(options);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parseOptions(properties,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parse(properties,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(!stopAtNonOption)processProperties(options);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(!stopAtNonOption)processProperties(properties,iterator);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(stopAtNonOption)processProperties(properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241OptionGroupgroup=options.getOptionGroup(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241OptionGroupgroup=options.getOptionGroup(true);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241OptionGroupgroup=options.getOptionGroups();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241||!stopAtNonOption){processProperties(properties);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(stopAtNonOption){processProperties(properties);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionopt=options.getOption(t,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionopt=options.getOption(str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionopt=options.getOption(t,eatTheRest);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optiongroup=options.getGroup();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optiongroup=options.getOptionGroup(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optiongroup=options.getOptionGroup(true);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=options.values().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=opts.keySet().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=this.options.keySet().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(options!=null){processOptions(options);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(options,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(options,iterator);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iterator<String>iterator=this.options.iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iterator<String>iterator=opts.iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iterator<String>iterator=options.values().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parse(t,properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parse(properties,iterator);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parse(options);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iterator<String>iterator=opts.keySet().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(opt);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(opt,properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241processOptions(opt,properties,iterator);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Iteratoriterator=opt.keySet().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241OptionGroupgroup=options.getOptionGroup(opt);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241parse(opt,properties);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241if(options!=null){processOptions(options);}else{cmd.addArg(t);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optiongroup=options.getOptionGroup(opt);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Optionopt=options.getOption(t,this);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Stringstr=(String)iterator.getValue();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java241Stringstr=(String)iterator.clone();
