bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(rowKey);  this.rowKeys.add(rowKey);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	        this.rowKeys.add(rowKey);    this.rowKeys.add(rowKey);	  	compilable	  [FE]  AssertionFailedError  	11	22	add
2	[BUG]  [BUGGY]      this.rowKeys.add(rowKey);  this.rowKeys.add(rowKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(rowKey);  this.rowKeys.add(rowKey);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	        this.rowKeys.add(rowKey);    this.rowKeys.add(rowKey);	  	compilable	  [FE]  AssertionFailedError  	11	22	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(rowKey);  this.rowKeys.remove(rowKey);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	        this.rowKeys.add(rowKey);    this.rowKeys.remove(rowKey);	  	compilable	  [FE]  AssertionFailedError  	11	4	add
4	[BUG]  [BUGGY]      this.rowKeys.add(rowKey);  this.rowKeys.remove(rowKey);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(rowKey);  this.rowKeys.remove(rowKey);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	        this.rowKeys.add(rowKey);    this.rowKeys.remove(rowKey);	  	compilable	  [FE]  AssertionFailedError  	11	4	add
5	[BUG]  [BUGGY]      this.rowKeys.add(rowKey);  this.rowKeys.put(rowKey,  columnKey);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(rowKey);  this.rowKeys.put(rowKey,  columnKey);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	        this.rowKeys.add(rowKey);    this.rowKeys.put(rowKey,  columnKey);	  	non-compiled	[CE]  cannot  find  symbol	11	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(value);  this.rowKeys.add(value);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	        this.rowKeys.add(value);    this.rowKeys.add(value);	  	compilable	  [FE]  AssertionFailedError  	7	21	add
7	[BUG]  [BUGGY]      this.rowKeys.add(value);  this.rowKeys.add(value);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(value);  this.rowKeys.add(value);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	        this.rowKeys.add(value);    this.rowKeys.add(value);	  	compilable	  [FE]  AssertionFailedError  	7	21	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(value);  this.rowKeys.remove(value);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	        this.rowKeys.add(value);    this.rowKeys.remove(value);	  	compilable	  [FE]  AssertionFailedError  	7	4	add
9	[BUG]  [BUGGY]      this.rowKeys.add(value);  this.rowKeys.remove(value);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(value);  this.rowKeys.remove(value);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	        this.rowKeys.add(value);    this.rowKeys.remove(value);	  	compilable	  [FE]  AssertionFailedError  	7	4	add
10	[BUG]  [BUGGY]      this.rowKeys.add(value);  This.rowKeys.add(value);  [CE]  package  This  does  not  exist  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.rowKeys.add(value);  This.rowKeys.add(value);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	        this.rowKeys.add(value);    This.rowKeys.add(value);	  	non-compiled	[CE]  package  This  does  not  exist	7	None	add
11	[BUG]  [BUGGY]  this.columnKeys.add(new  DefaultKeyedValues2D.Number(value,  rowKey,  columnKey));  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]  this.columnKeys.add(new  DefaultKeyedValues2D.Number(value,  rowKey,  columnKey));  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	this.columnKeys.add(new  DefaultKeyedValues2D.Number(value,  rowKey,  columnKey));	      this.columnKeys.add(new    DefaultKeyedValues2D.Number(value),    rowKey,    columnKey);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
12	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {      [BUGGY]      this.columnKeys.add(rowKey);  this.columnKeys.add(rowKey);  [BUGGY]    setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	        this.columnKeys.add(rowKey);    this.columnKeys.add(rowKey);	  	compilable	  [FE]  AssertionFailedError  	9	11	add
