bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource);  [CE]  recursive  constructor  invocation  [FE]            AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  this(br,  sourceRef,  managedResource);  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	this(br,  sourceRef,  managedResource);	      	non-compiled	[CE]  recursive  constructor  invocation	3	None	replace
2	[BUG]  [BUGGY]  super(br,  sourceRef,  managedResource);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  super(br,  sourceRef,  managedResource);  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	super(br,  sourceRef,  managedResource);	      	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	3	None	replace
3	[BUG]  [BUGGY]  _bufferRecycler  =  br._bufferRecycler();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  _bufferRecycler  =  br._bufferRecycler();  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	_bufferRecycler  =  br._bufferRecycler();	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
4	[BUG]  [BUGGY]  _bufferRecycler  =  br,  sourceRef.getBufferRecycler();  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  _bufferRecycler  =  br,  sourceRef.getBufferRecycler();  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	_bufferRecycler  =  br,  sourceRef.getBufferRecycler();	  _bufferRecycler    =    br.getBufferRecycler();    	non-compiled	[CE]  ';'  expected	2	None	replace
5	[BUG]  [BUGGY]  _bufferRecycler  =  br.getBufferRecycler(_base64Buffer);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  _bufferRecycler  =  br.getBufferRecycler(_base64Buffer);  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	_bufferRecycler  =  br.getBufferRecycler(_base64Buffer);	  _bufferRecycler    =    br.getBufferRecycler();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
6	[BUG]  [BUGGY]  this._bufferRecycler  =  br._bufferRecycler;  [CE]  cannot  find  symbol  _bufferRecycler  [FE]        AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  this._bufferRecycler  =  br._bufferRecycler;  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	this._bufferRecycler  =  br._bufferRecycler;	  _bufferRecycler    =    br._bufferRecycler;    	non-compiled	[CE]  cannot  find  symbol  _bufferRecycler	1	None	replace
7	[BUG]  [BUGGY]  _bufferRecycler  =  br.getBufferRecycler(_bufferRecycler);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  _bufferRecycler  =  br.getBufferRecycler(_bufferRecycler);  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	_bufferRecycler  =  br.getBufferRecycler(_bufferRecycler);	  _bufferRecycler    =    br.getBufferRecycler();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
8	[BUG]  [BUGGY]  _bufferRecycler  =  br.createBufferRecycler();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  _bufferRecycler  =  br.createBufferRecycler();  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	_bufferRecycler  =  br.createBufferRecycler();	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  _bufferRecycler  =  br.getBufferRecycler(sourceRef);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  _bufferRecycler  =  br.getBufferRecycler(sourceRef);  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	_bufferRecycler  =  br.getBufferRecycler(sourceRef);	  _bufferRecycler    =    br.getBufferRecycler();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
10	[BUG]  [BUGGY]  this.bufferRecycler  =  br._bufferRecycler;  [CE]  cannot  find  symbol  bufferRecycler  [FE]        AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {    [BUGGY]  this.bufferRecycler  =  br._bufferRecycler;  [BUGGY]    _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	103	103	1	replace	this.bufferRecycler  =  br._bufferRecycler;	  _bufferRecycler    =    br._bufferRecycler;    	non-compiled	[CE]  cannot  find  symbol  bufferRecycler	1	None	replace
