bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(field  ==  Calendar.MILLISECOND  ||  round)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]  if(field  ==  Calendar.MILLISECOND  ||  round)  {  [BUGGY]  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	if(field  ==  Calendar.MILLISECOND  ||  round)  {	if  (field  ==  Calendar.MILLISECOND)  {  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
2	[BUG]  [BUGGY]  if(field  ==  Calendar.MINUTE  ||  field  ==  Calendar.MILLISECOND)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]  if(field  ==  Calendar.MINUTE  ||  field  ==  Calendar.MILLISECOND)  {  [BUGGY]  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	if(field  ==  Calendar.MINUTE  ||  field  ==  Calendar.MILLISECOND)  {	if  (field  ==  Calendar.MILLISECOND)  {  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
3	[BUG]  [BUGGY]  if(field!=  Calendar.MILLISECOND  ||  round)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]  if(field!=  Calendar.MILLISECOND  ||  round)  {  [BUGGY]  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	if(field!=  Calendar.MILLISECOND  ||  round)  {	if  (field  ==  Calendar.MILLISECOND)  {  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]    [BUGGY]  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	  	if  (field  ==  Calendar.MILLISECOND)  {  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
5	[BUG]  [BUGGY]    val.set(Calendar.MILLISECOND,  round);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]    val.set(Calendar.MILLISECOND,  round);  [BUGGY]  if  (field  ==  Calendar.MILLISECOND)  {  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	    val.set(Calendar.MILLISECOND,  round);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
6	[BUG]  [BUGGY]    Date  date  =  val.getTime();  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]    Date  date  =  val.getTime();  [BUGGY]  if  (field  ==  Calendar.MILLISECOND)  {  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	    Date  date  =  val.getTime();		non-compiled	[CE]  illegal  start  of  expression	18	None	add
7	[BUG]  [BUGGY]    int[][]  fields  =  val.get(Calendar.MILLISECOND);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]    int[][]  fields  =  val.get(Calendar.MILLISECOND);  [BUGGY]  if  (field  ==  Calendar.MILLISECOND)  {  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	    int[][]  fields  =  val.get(Calendar.MILLISECOND);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
8	[BUG]  [BUGGY]    int[][]  fields  =  val.get(Calendar.SECOND);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]    int[][]  fields  =  val.get(Calendar.SECOND);  [BUGGY]  if  (field  ==  Calendar.MILLISECOND)  {  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	    int[][]  fields  =  val.get(Calendar.SECOND);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
9	[BUG]  [BUGGY]    int  field  =  val.get(Calendar.MILLISECOND);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]    int  field  =  val.get(Calendar.MILLISECOND);  [BUGGY]  if  (field  ==  Calendar.MILLISECOND)  {  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	    int  field  =  val.get(Calendar.MILLISECOND);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
10	[BUG]  [BUGGY]    int  field  =  val.get(Calendar.YEAR);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  modify(Calendar  val,  int  field,  boolean  round)  {  if  (val.get(Calendar.YEAR)  >  280000000)  {  throw  new  ArithmeticException( "Calendar  value  too  large  for  accurate  calculations ");  }  [BUGGY]    int  field  =  val.get(Calendar.YEAR);  [BUGGY]  if  (field  ==  Calendar.MILLISECOND)  {  return;  }        Date  date  =  val.getTime();  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	625	625	1	replace	    int  field  =  val.get(Calendar.YEAR);		non-compiled	[CE]  illegal  start  of  expression	18	None	add
