bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionGroup.this.declaration  =  statement;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  OptionGroup.this.declaration  =  statement;  [BUGGY]        [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	OptionGroup.this.declaration  =  statement;	  OptionGroup.this.declaration    =    declaration;    	non-compiled	[CE]  <identifier>  expected	19	None	replace
2	[BUG]  [BUGGY]  OptionGroup.this.declaration  =  declaration  instanceof  OptionGroup?(OptionalGroup)declaration  :  null;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  OptionGroup.this.declaration  =  declaration  instanceof  OptionGroup?(OptionalGroup)declaration  :  null;  [BUGGY]        [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	OptionGroup.this.declaration  =  declaration  instanceof  OptionGroup?(OptionalGroup)declaration  :  null;	  OptionGroup.this.declaration    =    declaration;    	non-compiled	[CE]  <identifier>  expected	19	None	replace
3	[BUG]  [BUGGY]  OptionGroup.this.declaration  =  description;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  OptionGroup.this.declaration  =  description;  [BUGGY]        [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	OptionGroup.this.declaration  =  description;	  OptionGroup.this.declaration    =    declaration;    	non-compiled	[CE]  <identifier>  expected	19	None	replace
4	[BUG]  [BUGGY]  final  OptionMap  <  String,  Option>  optionMap  =  new  HashMap  <  String,  Option>();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]        [BUGGY]  final  OptionMap  <  String,  Option>  optionMap  =  new  HashMap  <  String,  Option>();  [BUGGY]      private  final  Map<String,  Option>  optionMap  =  new  HashMap<String,  Option>();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	final  OptionMap  <  String,  Option>  optionMap  =  new  HashMap  <  String,  Option>();	  OptionMap    <    String,    Option>    optionMap    =    new    HashMap    <    String,    Option>();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  private  final  OptionMap  <  String,  Option>  optionMap  =  new  HashMap  <  String,  Option>();  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  private  final  OptionMap  <  String,  Option>  optionMap  =  new  HashMap  <  String,  Option>();  [BUGGY]      private  final  Map<String,  Option>  optionMap  =  new  HashMap<String,  Option>();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	private  final  OptionMap  <  String,  Option>  optionMap  =  new  HashMap  <  String,  Option>();	  OptionMap    <    String,    Option>    optionMap    =    new    HashMap    <    String,    Option>();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  OptionGroup.class.getName(),  optionMap);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  OptionGroup.class.getName(),  optionMap);  [BUGGY]      private  final  Map<String,  Option>  optionMap  =  new  HashMap<String,  Option>();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	OptionGroup.class.getName(),  optionMap);	  OptionGroup.class.getSimpleName(),    optionMap);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  OptionGroup.class.getSimpleName(),  optionMap,  null);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  OptionGroup.class.getSimpleName(),  optionMap,  null);  [BUGGY]      private  final  Map<String,  Option>  optionMap  =  new  HashMap<String,  Option>();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	OptionGroup.class.getSimpleName(),  optionMap,  null);	  OptionGroup.class.getSimpleName(),    optionMap);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
8	[BUG]  [BUGGY]  OptionGroup  <?>  group  =(OptionGroup)this.type.clone();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  OptionGroup  <?>  group  =(OptionGroup)this.type.clone();  [BUGGY]        [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	OptionGroup  <?>  group  =(OptionGroup)this.type.clone();	  OptionGroup    <?>    group    =(OptionGroup)type.clone();    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
9	[BUG]  [BUGGY]  OptionGroup  <?>  group  =(OptionGroup  <?>)this.type.clone();  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  OptionGroup  <?>  group  =(OptionGroup  <?>)this.type.clone();  [BUGGY]        [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	OptionGroup  <?>  group  =(OptionGroup  <?>)this.type.clone();	  OptionGroup    <?>    group    =(OptionGroup)type.clone();    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
10	[BUG]  [BUGGY]  final  OptionGroup  <?>  group  =(OptionGroup  <?>)type.clone();  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  final  OptionGroup  <?>  group  =(OptionGroup  <?>)type.clone();  [BUGGY]        [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	final  OptionGroup  <?>  group  =(OptionGroup  <?>)type.clone();	  OptionGroup    <?>    group    =(OptionGroup)type.clone();    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
11	[BUG]  [BUGGY]  OptionGroup.class.reset());  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  OptionGroup.class.reset());  [BUGGY]      private  final  Map<String,  Option>  optionMap  =  new  HashMap<String,  Option>();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	OptionGroup.class.reset());	  OptionGroup.class.clear());    	non-compiled	[CE]  <identifier>  expected	26	None	replace
12	[BUG]  [BUGGY]  final  OptionGroup  <  String,  Option>  super  =(OptionGroup  <  String,  Option>)super.clone();  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  final  OptionGroup  <  String,  Option>  super  =(OptionGroup  <  String,  Option>)super.clone();  [BUGGY]      private  final  Map<String,  Option>  optionMap  =  new  HashMap<String,  Option>();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	final  OptionGroup  <  String,  Option>  super  =(OptionGroup  <  String,  Option>)super.clone();	  if(super.clone())    {    final    OptionGroup    <    String,    Option>    optionGroup    =(OptionGroup    <    String,    Option>)super.clone();    }    	non-compiled	[CE]  <identifier>  expected	35	None	replace
13	[BUG]  [BUGGY]  final  OptionGroup  <  String,  Option>  super  =  optionGroup.clone();  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  final  OptionGroup  <  String,  Option>  super  =  optionGroup.clone();  [BUGGY]      private  final  Map<String,  Option>  optionMap  =  new  HashMap<String,  Option>();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	37	37	1	replace	final  OptionGroup  <  String,  Option>  super  =  optionGroup.clone();	  if(super.clone())    {    final    OptionGroup    <    String,    Option>    optionGroup    =(OptionGroup    <    String,    Option>)super.clone();    }    	non-compiled	[CE]  <identifier>  expected	35	None	replace
