bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8)+  1;  [CE]  illegal  start  of  expression  [FE]        DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8)+  1;  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8)+  1;	      this.charset    =    CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
2	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.US_ASCII);  [CE]  illegal  start  of  expression  [FE]          DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.US_ASCII);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.US_ASCII);	      this.charset    =    CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
3	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PLACE);  [CE]  illegal  start  of  expression  [FE]            DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PLACE);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PLACE);	      this.charset    =    CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
4	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PREFIX);  [CE]  illegal  start  of  expression  [FE]              DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PREFIX);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PREFIX);	      this.charset    =    CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
5	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PUBLIC);  [CE]  illegal  start  of  expression  [FE]                DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PUBLIC);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PUBLIC);	      this.charset    =    CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
6	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PLAIN);  [CE]  illegal  start  of  expression  [FE]                  DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PLAIN);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.PLAIN);	      this.charset    =    CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
7	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF_8)+  1;  [CE]  illegal  start  of  expression  [FE]                    DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF_8)+  1;  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF_8)+  1;	      this.charset    =    CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
8	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(SPACE);  [CE]  illegal  start  of  expression  [FE]                      DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncodingUtilities.indexOf(SPACE);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.indexOf(SPACE);	      this.charset    =    CharacterEncodingUtilities.indexOf(CharacterEncoding.UTF8);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
9	[BUG]  [BUGGY]  this.charset  =  CharacterEncoding.US_ASCII;  [CE]  illegal  start  of  expression  [FE]        DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncoding.US_ASCII;  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncoding.US_ASCII;	      this.charset    =    CharacterEncoding.UTF8;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
10	[BUG]  [BUGGY]  this.charset  =  CharacterEncoding.UTF8_CHAR;  [CE]  illegal  start  of  expression  [FE]          DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);    [BUGGY]  this.charset  =  CharacterEncoding.UTF8_CHAR;  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncoding.UTF8_CHAR;	      this.charset    =    CharacterEncoding.UTF8;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
