bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    boolean  toType  =  toType.isAssignable();  [CE]  variable  toType  is  already  defined  in  method  isAssignable(Type,Type)  [FE]    AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]    boolean  toType  =  toType.isAssignable();  [BUGGY]  return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	    boolean  toType  =  toType.isAssignable();		non-compiled	[CE]  variable  toType  is  already  defined  in  method  isAssignable(Type,Type)	100	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]    if(toType  ==  null)  {  return  false;  }  [BUGGY]  return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	add	    if(toType  ==  null)  {  return  false;  }		compilable	  [FE]  AssertionError  	100	2	add
3	[BUG]  [BUGGY]    if(toType  ==  null)  {  return  false;  }  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]    if(toType  ==  null)  {  return  false;  }  [BUGGY]  return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	    if(toType  ==  null)  {  return  false;  }		compilable	  [FE]  AssertionError  	100	2	add
4	[BUG]  [BUGGY]    Type  toType  =  type.getSuperclass();  [CE]  variable  toType  is  already  defined  in  method  isAssignable(Type,Type)  [FE]        AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]    Type  toType  =  type.getSuperclass();  [BUGGY]  return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	    Type  toType  =  type.getSuperclass();		non-compiled	[CE]  variable  toType  is  already  defined  in  method  isAssignable(Type,Type)	100	None	add
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]    if(toType!=  null)  {  return  false;  }  [BUGGY]  return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	add	    if(toType!=  null)  {  return  false;  }		compilable	  [FE]  NullPointerException  	100	6	add
6	[BUG]  [BUGGY]    if(toType!=  null)  {  return  false;  }  [FE]  NullPointerException  [FE]          AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]    if(toType!=  null)  {  return  false;  }  [BUGGY]  return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	    if(toType!=  null)  {  return  false;  }		compilable	  [FE]  NullPointerException  	100	6	add
7	[BUG]  [BUGGY]    boolean  toType  =  toType.isAssignable(type);  [CE]  variable  toType  is  already  defined  in  method  isAssignable(Type,Type)  [FE]            AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]    boolean  toType  =  toType.isAssignable(type);  [BUGGY]  return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	    boolean  toType  =  toType.isAssignable(type);		non-compiled	[CE]  variable  toType  is  already  defined  in  method  isAssignable(Type,Type)	100	None	add
8	[BUG]  [BUGGY]  return  isAssignable(type,  toType,  false);  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean)  [FE]    AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]  return  isAssignable(type,  toType,  false);  [BUGGY]  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	return  isAssignable(type,  toType,  false);	return  isAssignable(type,  toType,  null);  	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean)	99	None	replace
9	[BUG]  [BUGGY]  return  toType.isAssignable(type,  null);  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]  return  toType.isAssignable(type,  null);  [BUGGY]  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	return  toType.isAssignable(type,  null);	return  isAssignable(type,  toType,  null);  	non-compiled	[CE]  cannot  find  symbol	99	None	replace
10	[BUG]  [BUGGY]  return  isAssignable(type,  toType,  this);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        AssertionError  [CONTEXT]  public  static  boolean  isAssignable(Type  type,  Type  toType)  {  [BUGGY]  return  isAssignable(type,  toType,  this);  [BUGGY]  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	return  isAssignable(type,  toType,  this);	return  isAssignable(type,  toType,  null);  	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	99	None	replace
