bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache.getSourceMap();  [CE]  illegal  start  of  expression  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache.getSourceMap();  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	this.sourceLocationFixupCache  =  sourceLocationFixupCache.getSourceMap();	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache.get(generator);  [CE]  illegal  start  of  expression  [FE]      junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache.get(generator);  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	this.sourceLocationFixupCache  =  sourceLocationFixupCache.get(generator);	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache.findSourceMap(generator);  [CE]  illegal  start  of  expression  [FE]        junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache.findSourceMap(generator);  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	this.sourceLocationFixupCache  =  sourceLocationFixupCache.findSourceMap(generator);	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  null;  [CE]  not  a  statement  [FE]          junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  junit.framework.ComparisonFailure:  null;  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	junit.framework.ComparisonFailure:  null;	}  	non-compiled	[CE]  not  a  statement	9	None	replace
5	[BUG]  [BUGGY]  this.prefixMappings  =  Collections.emptyList();  [CE]  illegal  start  of  expression  [FE]            junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  this.prefixMappings  =  Collections.emptyList();  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	this.prefixMappings  =  Collections.emptyList();	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  this.prefixMappings  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]              junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  this.prefixMappings  =  Lists.newArrayList();  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	this.prefixMappings  =  Lists.newArrayList();	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache.clone();  [CE]  illegal  start  of  expression  [FE]                junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache.clone();  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	this.sourceLocationFixupCache  =  sourceLocationFixupCache.clone();	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]    [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkNotNull(generator);  [CE]  illegal  start  of  expression  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  Preconditions.checkNotNull(generator);  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	Preconditions.checkNotNull(generator);	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache;  [CE]  illegal  start  of  expression  [FE]      junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  SourceMap(SourceMapGenerator  generator)  {  this.generator  =  generator;  [BUGGY]  this.sourceLocationFixupCache  =  sourceLocationFixupCache;  [BUGGY]    [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	115	115	16	replace	this.sourceLocationFixupCache  =  sourceLocationFixupCache;	}  	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
