bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _base64Buffer  =  br.getBase64Buffer(sourceRef);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  _base64Buffer  =  br.getBase64Buffer(sourceRef);  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_base64Buffer  =  br.getBase64Buffer(sourceRef);	  _base64Buffer    =    br.getBase64Buffer();    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
2	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  _encoding);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  this(br,  sourceRef,  managedResource,  _encoding);  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	this(br,  sourceRef,  managedResource,  _encoding);	  this(br,    sourceRef,    managedResource);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	38	None	replace
3	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  true);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                  AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  this(br,  sourceRef,  managedResource,  true);  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	this(br,  sourceRef,  managedResource,  true);	  this(br,    sourceRef,    managedResource);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	38	None	replace
4	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  false);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                    AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  this(br,  sourceRef,  managedResource,  false);  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	this(br,  sourceRef,  managedResource,  false);	  this(br,    sourceRef,    managedResource);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	38	None	replace
5	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  null);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                      AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  this(br,  sourceRef,  managedResource,  null);  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	this(br,  sourceRef,  managedResource,  null);	  this(br,    sourceRef,    managedResource);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	38	None	replace
6	[BUG]  [BUGGY]  ||  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  ||  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	||  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  null;	  _sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    ||    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  ||  sourceRef  instanceof  JsonEncoding  &&  sourceRef  instanceof  JsonEncoding  :  null;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  ||  sourceRef  instanceof  JsonEncoding  &&  sourceRef  instanceof  JsonEncoding  :  null;  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	||  sourceRef  instanceof  JsonEncoding  &&  sourceRef  instanceof  JsonEncoding  :  null;	  _sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    ||    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    null;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  ==  null?  sourceRef.clone()  :  null;  [CE]  clone()  has  protected  access  in  Object  [FE]                AssertionFailedError      [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  _sourceRef  =  sourceRef  ==  null?  sourceRef.clone()  :  null;  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef  =  sourceRef  ==  null?  sourceRef.clone()  :  null;	  _sourceRef    =    sourceRef!=    null?    sourceRef.clone()    :    null;    	non-compiled	[CE]  clone()  has  protected  access  in  Object	12	None	replace
9	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  [CE]  variable  _sourceRef  might  already  have  been  assigned  [FE]    StackOverflowError    [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    new    IOContext(br,    sourceRef,    managedResource);    _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);	  	non-compiled	[CE]  variable  _sourceRef  might  already  have  been  assigned	6	None	add
10	[BUG]  [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource  [CE]  ')'  expected  [FE]      StackOverflowError    [CONTEXT]      public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)  {  _bufferRecycler  =  br;      [BUGGY]  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource);  _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource  [BUGGY]      _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	104	104	1	replace	_sourceRef    =    sourceRef    instanceof    JsonEncoding?(JsonEncoding)sourceRef    :    new    IOContext(br,    sourceRef,    managedResource);    _sourceRef  =  sourceRef  instanceof  JsonEncoding?(JsonEncoding)sourceRef  :  new  IOContext(br,  sourceRef,  managedResource	  	non-compiled	[CE]  ')'  expected	6	None	add
