bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  ArjArchiveInputStream(in,  entryEncoding);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  return  new  ArjArchiveInputStream(in,  entryEncoding);  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArjArchiveInputStream(in,  entryEncoding);	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  return  new  ArchiveInputStream(in,  entryEncoding);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  return  new  ArchiveInputStream(in,  entryEncoding);  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArchiveInputStream(in,  entryEncoding);	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  if(entryEncoding!=  null)  {  return  new  ArjArchiveInputStream(in);  }  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  if(entryEncoding!=  null)  {  return  new  ArjArchiveInputStream(in);  }  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	if(entryEncoding!=  null)  {  return  new  ArjArchiveInputStream(in);  }	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(in);  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(in);  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	final  ArjArchiveInputStream  in  =  new  ArjArchiveInputStream(in);	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  return  new  ArjArchiveInputStream(entryEncoding);  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  return  new  ArjArchiveInputStream(entryEncoding);  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArjArchiveInputStream(entryEncoding);	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
6	[BUG]  [BUGGY]  if(entryEncoding!=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  [CE]  illegal  start  of  expression  [FE]              AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  if(entryEncoding!=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	if(entryEncoding!=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
7	[BUG]  [BUGGY]  return  new  ArjArchiveInputStream(in,  entryEncoding.getValue());  [CE]  illegal  start  of  expression  [FE]                AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  return  new  ArjArchiveInputStream(in,  entryEncoding.getValue());  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArjArchiveInputStream(in,  entryEncoding.getValue());	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]    [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	  	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  return  new  ArchiveInputStream(in);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  return  new  ArchiveInputStream(in);  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArchiveInputStream(in);	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  return  new  ArjArchiveInputStream(in,  encoding);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  if  (entryEncoding  !=  null)  {  return  new  ArjArchiveInputStream(in,  entryEncoding);  }  else  {  [BUGGY]  return  new  ArjArchiveInputStream(in,  encoding);  [BUGGY]  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	212	212	3	replace	return  new  ArjArchiveInputStream(in,  encoding);	return  new  ArjArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
