bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  ==  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  ==  getClass())  {  return  false;  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  ==  getClass())  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
2	[BUG]  [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry))  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry))  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(!(obj  instanceof  ZipArchiveEntry))  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
3	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >=  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >=  getClass())  {  return  false;  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >=  getClass())  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
4	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(obj  instanceof  ZipArchiveEntry  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(obj  instanceof  ZipArchiveEntry  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
5	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  other  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                                  AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  other  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  other  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  getClass())  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
6	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >>  getClass())  {  return  false;  }  [CE]  <identifier>  expected  [FE]                                    AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >>  getClass())  {  return  false;  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >>  getClass())  {  return  false;  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    getClass())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
7	[BUG]  [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry))  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  entry.getClass())  {  return  super.equals(entry.getValue());  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry))  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  entry.getClass())  {  return  super.equals(entry.getValue());  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(!(obj  instanceof  ZipArchiveEntry))  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  entry.getClass())  {  return  super.equals(entry.getValue());  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    entry.getClass())    {    return    super.equals(entry.getValue());    }    	non-compiled	[CE]  <identifier>  expected	30	None	replace
8	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  ==  entry.getClass())  {  return  super.equals(entry.getValue());  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  ==  entry.getClass())  {  return  super.equals(entry.getValue());  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  ==  entry.getClass())  {  return  super.equals(entry.getValue());  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    entry.getClass())    {    return    super.equals(entry.getValue());    }    	non-compiled	[CE]  <identifier>  expected	30	None	replace
9	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >=  entry.getClass())  {  return  super.equals(entry.getValue());  }  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >=  entry.getClass())  {  return  super.equals(entry.getValue());  }  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()  >=  entry.getClass())  {  return  super.equals(entry.getValue());  }	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    entry.getClass())    {    return    super.equals(entry.getValue());    }    	non-compiled	[CE]  <identifier>  expected	30	None	replace
10	[BUG]  [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  entry.getClass())  {  return  super.equals(entry.getValu  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  boolean  equals(Object  obj)  {  if  (this  ==  obj)  {  return  true;  }      [BUGGY]  if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  entry.getClass())  {  return  super.equals(entry.getValu  [BUGGY]      return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  String  myName  =  getName();  String  otherName  =  other.getName();  if  (myName  ==  null)  {  if  (otherName  !=  null)  {  return  false;  }  }  else  if  (!myName.equals(otherName))  {  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  byte[]  b  extra  rawName  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.7071067811865475	653	653	1	replace	if(obj  instanceof  ZipArchiveEntry)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)obj;  if(entry.getClass()!=  entry.getClass())  {  return  super.equals(entry.getValu	  if(obj    instanceof    ZipArchiveEntry)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)obj;    if(entry.getClass()!=    entry.getClass())    {    return    super.equals(entry.getValue());    }    	non-compiled	[CE]  <identifier>  expected	30	None	replace
