projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=endIndex-1;//sothisislastitemBEFOREend}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=endIndex-1;//sothisislastitemBEFOREend
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=endIndex-1;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(startIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(startIndex-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimeSeries)this.data.get(startIndex-1)).clone();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimePeriod)end).data.get(startIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942longendIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942intcount=this.data.size();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942intendIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942intcount=this.data.size()-1;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(startIndex+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(endIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(startIndex,endIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimePeriod)end).data.get(this.data.size());
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimePeriod)end).data.get(this.data.size()-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=getIndex(endIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(endIndex-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=endIndex+1;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimeSeries)this.data.get(endIndex-1)).clone();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=getIndex(end-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimePeriod)end).data.get(startIndex,endIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942longstartIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=startIndex+1;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(startIndex,endIndex-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(startIndex,endIndex+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=getIndex(endIndex-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimePeriod)end).data.get(this.data,startIndex,endIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimePeriod)end).data.get(startIndex,endIndex-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=getIndex(start-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942TimeSeriescopy=(TimeSeries)this.data.get(endIndex+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942((TimePeriod)end).data.get(this.data.size()-startIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942intendIndex=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942intendIndex=getIndex(endIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942intstartIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942EndIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942intendIndex=getIndex(end-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex-=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java942endIndex=-endIndex+1;
