bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max);  [CE]  variable  fmin  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max);	      Double    fmin    =    UnivariateRealSolverUtils.midpoint(min,    max);    	non-compiled	[CE]  variable  fmin  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)	2	None	replace
2	[BUG]  [BUGGY]  Double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max,max);  [CE]  method  midpoint  in  class  UnivariateRealSolverUtils  cannot  be  applied  to  given  types;  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max,max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	Double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max,max);	      Double    fmin    =    UnivariateRealSolverUtils.midpoint(min,    max);    	non-compiled	[CE]  method  midpoint  in  class  UnivariateRealSolverUtils  cannot  be  applied  to  given  types;	2	None	replace
3	[BUG]  [BUGGY]  [FE]  MathRuntimeException$4  [FE]    MathRuntimeException$4    [CONTEXT]      [BUGGY]  verifyInterval(min,  min);  [BUGGY]    double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	add	verifyInterval(min,  min);	  verifyInterval(max,    min);    	compilable	  [FE]  MathRuntimeException$4  	13	4	replace
4	[BUG]  [BUGGY]  verifyInterval(min,  min);  [FE]  MathRuntimeException$4  [FE]    MathRuntimeException$4    [CONTEXT]      [BUGGY]  verifyInterval(min,  min);  [BUGGY]    double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	verifyInterval(min,  min);	  verifyInterval(max,    min);    	compilable	  [FE]  MathRuntimeException$4  	13	4	replace
5	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fm  =  f.value(max);  [CE]  cannot  find  symbol  m  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fm  =  f.value(max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fm  =  f.value(max);	      if(i    <    maximalIterationCount)    {    m    =    UnivariateRealSolverUtils.midpoint(min,    max);    fm    =    f.value(max);    }    	non-compiled	[CE]  cannot  find  symbol  m	15	None	replace
6	[BUG]  [BUGGY]  fm  =  f.value(max);  [CE]  cannot  find  symbol  fm  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  fm  =  f.value(max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	fm  =  f.value(max);	      if(i    <    maximalIterationCount)    {    m    =    UnivariateRealSolverUtils.midpoint(min,    max);    fm    =    f.value(max);    }    	non-compiled	[CE]  cannot  find  symbol  fm	15	None	replace
7	[BUG]  [BUGGY]  validateInterval(max,min);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  validateInterval(max,min);  [BUGGY]    double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	validateInterval(max,min);	  validateInterval(min,max);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	add	min  =  UnivariateRealSolverUtils.midpoint(min,  max);	      m    =    UnivariateRealSolverUtils.midpoint(min,    max);    	compilable	  [FE]  NullPointerException  	1	4	replace
9	[BUG]  [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max);  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	min  =  UnivariateRealSolverUtils.midpoint(min,  max);	      m    =    UnivariateRealSolverUtils.midpoint(min,    max);    	compilable	  [FE]  NullPointerException  	1	4	replace
10	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      [BUGGY]  solve(max,  min);  [BUGGY]    double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	add	solve(max,  min);	  solve(min,max);    	compilable	  [FE]  StackOverflowError  	7	4	replace
