bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add( "- ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]  tokens.add( "- ");  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "- ");	tokens.add(value);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
2	[BUG]  [BUGGY]  tokens.add( "-- ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]  tokens.add( "-- ");  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- ");	tokens.add(value);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
3	[BUG]  [BUGGY]  tokens.add( "- "  +  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]  tokens.add( "- "  +  value);  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "- "  +  value);	tokens.add(value);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
4	[BUG]  [BUGGY]  tokens.add('-');  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]  tokens.add('-');  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add('-');	tokens.add(value);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
5	[BUG]  [BUGGY]    [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]    [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	  	tokens.add(value);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
6	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  }  [BUGGY]  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
7	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  }  else  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
8	[BUG]  [BUGGY]    if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]    if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	    if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
9	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  }  else  {  options.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  }  else  {  options.add( "-- ");  }  [BUGGY]  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  }  else  {  options.add( "-- ");  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
10	[BUG]  [BUGGY]  tokens.add( "-- "  +  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add( "-- ");  [BUGGY]  tokens.add( "-- "  +  value);  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- "  +  value);	tokens.add(value);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
