projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=newTextField(Calendar.ERA,ERAs);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=newTextField(Calendar.ERA,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.ERA,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=newTextField(Calendar.ERA,ERAs+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.ERA,ERAs);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.G,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.GIVE,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.GIVE,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=selectNumberRule(Calendar.ERA,ERAs);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=newTextField(Calendar.ERA,ERAs,ERAs);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=newTextField(Calendar.ERA,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java492rule=newTextField(Calendar.ERA,ERAs,ERAS);
