bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  rule  =  new  TextField(Calendar.ERA,  tokenLen);  [CE]  constructor  TextField  in  class  TextField  cannot  be  applied  to  given  types;  [FE]    ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]  rule  =  new  TextField(Calendar.ERA,  tokenLen);  [BUGGY]  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	replace	rule  =  new  TextField(Calendar.ERA,  tokenLen);	rule  =  new  TextField(Calendar.ERA,  ERAs);  	non-compiled	[CE]  constructor  TextField  in  class  TextField  cannot  be  applied  to  given  types;	1	None	replace
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]  rule  =  selectNumberRule(Calendar.ERA,  tokenLen);  [BUGGY]  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	add	rule  =  selectNumberRule(Calendar.ERA,  tokenLen);	rule  =  new  TextField(Calendar.ERA,  ERAs);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
3	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.ERA,  tokenLen);  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]  rule  =  selectNumberRule(Calendar.ERA,  tokenLen);  [BUGGY]  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	replace	rule  =  selectNumberRule(Calendar.ERA,  tokenLen);	rule  =  new  TextField(Calendar.ERA,  ERAs);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
4	[BUG]  [BUGGY]  rule  =  new  TextField(Calendar.ERA,  ERAs  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]        ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]  rule  =  new  TextField(Calendar.ERA,  ERAs  +  1);  [BUGGY]  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	replace	rule  =  new  TextField(Calendar.ERA,  ERAs  +  1);	rule  =  new  TextField(Calendar.ERA,  ERAs);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	1	None	replace
5	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.ERA,  ERAs);  [CE]  method  selectNumberRule  in  class  FastDateFormat  cannot  be  applied  to  given  types;  [FE]          ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]  rule  =  selectNumberRule(Calendar.ERA,  ERAs);  [BUGGY]  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	replace	rule  =  selectNumberRule(Calendar.ERA,  ERAs);	rule  =  new  TextField(Calendar.ERA,  ERAs);  	non-compiled	[CE]  method  selectNumberRule  in  class  FastDateFormat  cannot  be  applied  to  given  types;	1	None	replace
6	[BUG]  [BUGGY]    [CE]  variable  rule  might  not  have  been  initialized  [FE]            ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]    [BUGGY]  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	replace	  	rule  =  new  TextField(Calendar.ERA,  ERAs);  	non-compiled	[CE]  variable  rule  might  not  have  been  initialized	1	None	replace
7	[BUG]  [BUGGY]    rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  break;  [CE]  unreachable  statement  [FE]    ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]    rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  break;  [BUGGY]  rule  =  new  TextField(Calendar.ERA,  ERAs);  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	replace	    rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  break;		non-compiled	[CE]  unreachable  statement	2	None	add
8	[BUG]  [BUGGY]    rule  =  selectNumberRule(Calendar.G,  tokenLen);  break;  [CE]  cannot  find  symbol  G  [FE]      ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]    rule  =  selectNumberRule(Calendar.G,  tokenLen);  break;  [BUGGY]  rule  =  new  TextField(Calendar.ERA,  ERAs);  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	replace	    rule  =  selectNumberRule(Calendar.G,  tokenLen);  break;		non-compiled	[CE]  cannot  find  symbol  G	2	None	add
9	[BUG]  [BUGGY]    rule  =  selectNumberRule(Calendar.GIVE,  tokenLen);  break;  [CE]  cannot  find  symbol  GIVE  [FE]        ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]    rule  =  selectNumberRule(Calendar.GIVE,  tokenLen);  break;  [BUGGY]  rule  =  new  TextField(Calendar.ERA,  ERAs);  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	replace	    rule  =  selectNumberRule(Calendar.GIVE,  tokenLen);  break;		non-compiled	[CE]  cannot  find  symbol  GIVE	2	None	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  int  tokenLen  =  token.length();  if  (tokenLen  ==  0)  {  break;  }  Rule  rule;  char  c  =  token.charAt(0);  switch  (c)  {  case  'G':  //  era  designator  (text)  [BUGGY]    rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  [BUGGY]  rule  =  new  TextField(Calendar.ERA,  ERAs);  break;  case  'y':  //  year  (number)  if  (tokenLen  >=  4)  {  rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);  }  else  {  rule  =  TwoDigitYearField.INSTANCE;  }  break;  case  'M':  //  month  in  year  (text  and  number)  if  (tokenLen  >=  4)  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	492	492	1	add	    rule  =  selectNumberRule(Calendar.YEAR,  tokenLen);		compilable	  [FE]  ComparisonFailure  	2	1	add
