bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[1];  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[1];  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[1];		non-compiled	[CE]  <identifier>  expected	28	None	add
2	[BUG]  [BUGGY]    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];		non-compiled	[CE]  <identifier>  expected	28	None	add
3	[BUG]  [BUGGY]    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[2];  [CE]  <identifier>  expected  [FE]        ArrayStoreException  [CONTEXT]    [BUGGY]    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[2];  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	    Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[2];		non-compiled	[CE]  <identifier>  expected	28	None	add
4	[BUG]  [BUGGY]    String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]          ArrayStoreException  [CONTEXT]    [BUGGY]    String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[0];  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	    String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[0];		non-compiled	[CE]  <identifier>  expected	28	None	add
5	[BUG]  [BUGGY]    String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]            ArrayStoreException  [CONTEXT]    [BUGGY]    String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[1];  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	    String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[1];		non-compiled	[CE]  <identifier>  expected	28	None	add
6	[BUG]  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[1];  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[1];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[1];	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  	non-compiled	[CE]  <identifier>  expected	27	None	replace
7	[BUG]  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[2];  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[2];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[2];	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  	non-compiled	[CE]  <identifier>  expected	27	None	replace
8	[BUG]  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[6];  [CE]  <identifier>  expected  [FE]        ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[6];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[6];	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  	non-compiled	[CE]  <identifier>  expected	27	None	replace
9	[BUG]  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[16];  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[16];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[16];	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  	non-compiled	[CE]  <identifier>  expected	27	None	replace
10	[BUG]  [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[4];  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[4];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[4];	public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  	non-compiled	[CE]  <identifier>  expected	27	None	replace
