bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]  return  toClass.equals(Object.class)&&  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  [BUGGY]  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	add	return  toClass.equals(Object.class)&&  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass	return  toClass.equals(Object.class)    ||  toClass.isArray()      &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  	compilable	  [FE]  AssertionError  	21	2	replace
2	[BUG]  [BUGGY]  return  toClass.equals(Object.class)&&  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]  return  toClass.equals(Object.class)&&  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  [BUGGY]  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	return  toClass.equals(Object.class)&&  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass	return  toClass.equals(Object.class)    ||  toClass.isArray()      &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  	compilable	  [FE]  AssertionError  	21	2	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  [BUGGY]  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	add	return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass	return  toClass.equals(Object.class)    ||  toClass.isArray()      &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  	compilable	  [FE]  AssertionError  	21	2	replace
4	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  [BUGGY]  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass	return  toClass.equals(Object.class)    ||  toClass.isArray()      &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  	compilable	  [FE]  AssertionError  	21	2	replace
5	[BUG]  [BUGGY]  return  toClass.equals(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  }  ||  toClass.isArray()  &&  isAssignable(((Generic  [CE]  ')'  expected  [FE]        AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]  return  toClass.equals(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  }  ||  toClass.isArray()  &&  isAssignable(((Generic  [BUGGY]  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	return  toClass.equals(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  }  ||  toClass.isArray()  &&  isAssignable(((Generic	return  toClass.equals(Object.class)    ||  toClass.isArray()      &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  	non-compiled	[CE]  ')'  expected	21	None	replace
6	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]    [BUGGY]  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	  	return  toClass.equals(Object.class)    ||  toClass.isArray()      &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
7	[BUG]  [BUGGY]    Class  <?>  bound  =  toClass.getRawClass();  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]    Class  <?>  bound  =  toClass.getRawClass();  [BUGGY]  return  toClass.equals(Object.class)      ||  toClass.isArray()          &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	    Class  <?>  bound  =  toClass.getRawClass();		non-compiled	[CE]  cannot  find  symbol	22	None	add
8	[BUG]  [BUGGY]    Class  <?>  bound  =  type.getRawClass();  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]    Class  <?>  bound  =  type.getRawClass();  [BUGGY]  return  toClass.equals(Object.class)      ||  toClass.isArray()          &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	    Class  <?>  bound  =  type.getRawClass();		non-compiled	[CE]  cannot  find  symbol	22	None	add
9	[BUG]  [BUGGY]    Class  <?>  bound  =  type.getBounds();  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]    Class  <?>  bound  =  type.getBounds();  [BUGGY]  return  toClass.equals(Object.class)      ||  toClass.isArray()          &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	    Class  <?>  bound  =  type.getBounds();		non-compiled	[CE]  cannot  find  symbol	22	None	add
10	[BUG]  [BUGGY]    Class  <?>  toClass  =  type.getRawClass();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]          AssertionError  [CONTEXT]  return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {  [BUGGY]    Class  <?>  toClass  =  type.getRawClass();  [BUGGY]  return  toClass.equals(Object.class)      ||  toClass.isArray()          &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	    Class  <?>  toClass  =  type.getRawClass();		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	22	None	add
