bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  lengthConstraintType.NONE);  [CE]  illegal  start  of  type  [FE]        java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  lengthConstraintType.NONE);  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  lengthConstraintType.NONE);	      	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  Size2D  size  =  this.centerBlock.arrange(g2,  c3);  [CE]  illegal  start  of  type  [FE]            java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  Size2D  size  =  this.centerBlock.arrange(g2,  c3);  [BUGGY]    if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	Size2D  size  =  this.centerBlock.arrange(g2,  c3);	      Size2D    size    =    this.centerBlock.arrange(g2,    c1);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE,  w);  [CE]  illegal  start  of  type  [FE]        java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE,  w);  [BUGGY]    if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE,  w);	      RectangleConstraint    c2    =    new    RectangleConstraint(width,    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  h,  0.0,  null,  LengthConstraintType.NONE);  [CE]  illegal  start  of  type  [FE]          java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  h,  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]    if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  h,  0.0,  null,  LengthConstraintType.NONE);	      RectangleConstraint    c2    =    new    RectangleConstraint(w,    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  0.0,  h,  LengthConstraintType.NONE);  [CE]  illegal  start  of  type  [FE]            java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  0.0,  h,  LengthConstraintType.NONE);  [BUGGY]    if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  0.0,  h,  LengthConstraintType.NONE);	      RectangleConstraint    c2    =    new    RectangleConstraint(w,    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  h,  null,  LengthConstraintType.NONE);  [CE]  illegal  start  of  type  [FE]          java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  h,  null,  LengthConstraintType.NONE);  [BUGGY]    if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  h,  null,  LengthConstraintType.NONE);	      RectangleConstraint    c2    =    new    RectangleConstraint(w,    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.FIXED);  [CE]  illegal  start  of  type  [FE]        java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.FIXED);  [BUGGY]    if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.FIXED);	      RectangleConstraint    c2    =    new    RectangleConstraint(width,    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0,  null,  LengthConstraintType.NONE);  [CE]  illegal  start  of  type  [FE]          java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0,  null,  LengthConstraintType.NONE);  [BUGGY]    if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	RectangleConstraint  c2  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0,  null,  LengthConstraintType.NONE);	      RectangleConstraint    c2    =    new    RectangleConstraint(width,    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  Size2D  size  =  this.topBlock.arrange(g2,  c1);  [CE]  illegal  start  of  type  [FE]        java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  Size2D  size  =  this.topBlock.arrange(g2,  c1);  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	Size2D  size  =  this.topBlock.arrange(g2,  c1);	      	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  Size2D  size  =  this.topBlock.arrange(g2,  c2);  [CE]  illegal  start  of  type  [FE]          java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);    [BUGGY]  Size2D  size  =  this.topBlock.arrange(g2,  c2);  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  h[1]  =  size.height;  }  RectangleConstraint  c2  =  new  RectangleConstraint(0.0,  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	282	282	1	replace	Size2D  size  =  this.topBlock.arrange(g2,  c2);	      	non-compiled	[CE]  illegal  start  of  type	1	None	replace
