bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setExtraFields(extraFields);  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  setExtraFields(extraFields);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	setExtraFields(extraFields);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
2	[BUG]  [BUGGY]  addExtraField(f);  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  addExtraField(f);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	addExtraField(f);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
3	[BUG]  [BUGGY]  addExtraFields(f);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  addExtraFields(f);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	addExtraFields(f);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
4	[BUG]  [BUGGY]  removeExtraFields(f);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  removeExtraFields(f);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	removeExtraFields(f);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
5	[BUG]  [BUGGY]  setExtraFields(extraFieldsNoCopy);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  setExtraFields(extraFieldsNoCopy);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	setExtraFields(extraFieldsNoCopy);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
6	[BUG]  [BUGGY]  setExtraFieldsNoCopy(f);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  setExtraFieldsNoCopy(f);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	setExtraFieldsNoCopy(f);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
7	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]    [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	  	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
8	[BUG]  [BUGGY]  addExtraField(element);  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  addExtraField(element);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	addExtraField(element);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
9	[BUG]  [BUGGY]  unparseableExtraFields(f);  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  unparseableExtraFields(f);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	unparseableExtraFields(f);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
10	[BUG]  [BUGGY]  addExtraField(element,  f);  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  throws  ZipException  {  if  (extraFields  ==  null)  {  [BUGGY]  addExtraField(element,  f);  [BUGGY]  }  else  {  for  (final  ZipExtraField  element  :  f)  {  ZipExtraField  existing;  if  (element  instanceof  UnparseableExtraFieldData)  {  existing  =  unparseableExtra;  }  else  {  existing  =  getExtraField(element.getHeaderId());  }  if  (existing  ==  null)  {  addExtraField(element);  [CLASS]  ZipArchiveEntry  [METHOD]  mergeExtraFields  [RETURN_TYPE]  void  ZipExtraField[]  f  final  boolean  local  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  ZipExtraField  element  existing  boolean  local  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	724	724	1	replace	addExtraField(element,  f);	setExtraFields(f);  	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
