bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  options.getOption(argument);  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  Option  option  =  options.getOption(argument);  [BUGGY]    String  previous  =  null;  while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	Option  option  =  options.getOption(argument);	      Option    option    =    optionMap.getOption(argument);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(argument,  description);  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  Option  option  =  optionMap.getOption(argument,  description);  [BUGGY]    String  previous  =  null;  while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	Option  option  =  optionMap.getOption(argument,  description);	      Option    option    =    optionMap.getOption(argument);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(this.commandLine);  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  Option  option  =  optionMap.getOption(this.commandLine);  [BUGGY]    String  previous  =  null;  while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	Option  option  =  optionMap.getOption(this.commandLine);	      Option    option    =    optionMap.getOption(argument);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  Argument  argument  =(Argument)arguments.get(i  +  1);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  Argument  argument  =(Argument)arguments.get(i  +  1);  [BUGGY]    String  previous  =  null;  while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	Argument  argument  =(Argument)arguments.get(i  +  1);	      Argument    argument    =(Argument)arguments.get(i);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  Argument  argument  =(Argument)this.optionMap.get(i);  [CE]  illegal  start  of  expression  [FE]                ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  Argument  argument  =(Argument)this.optionMap.get(i);  [BUGGY]    String  previous  =  null;  while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	Argument  argument  =(Argument)this.optionMap.get(i);	      Argument    argument    =(Argument)arguments.get(i);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  Argument  argument  =(Argument)arguments.get(i  -  1);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  Argument  argument  =(Argument)arguments.get(i  -  1);  [BUGGY]    String  previous  =  null;  while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	Argument  argument  =(Argument)arguments.get(i  -  1);	      Argument    argument    =(Argument)arguments.get(i);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  String  previous  =(argument  ==  null)?  null  :  argument.getKey();  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  String  previous  =(argument  ==  null)?  null  :  argument.getKey();  [BUGGY]      while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	String  previous  =(argument  ==  null)?  null  :  argument.getKey();	  String    previous    =(argument    ==    null)?    null    :    argument.getValue();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
8	[BUG]  [BUGGY]  String  previous  =(argument  ==  null)?  null  :  arguments.getValue();  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  String  previous  =(argument  ==  null)?  null  :  arguments.getValue();  [BUGGY]      while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	String  previous  =(argument  ==  null)?  null  :  arguments.getValue();	  String    previous    =(argument    ==    null)?    null    :    argument.getValue();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
9	[BUG]  [BUGGY]  String  previous  =(argument  ==  null)?  null  :  argument.getText();  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  String  previous  =(argument  ==  null)?  null  :  argument.getText();  [BUGGY]      while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	String  previous  =(argument  ==  null)?  null  :  argument.getText();	  String    previous    =(argument    ==    null)?    null    :    argument.getValue();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
10	[BUG]  [BUGGY]  Argument  argument  =(Argument)this.values.get(argument.toString());  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {    [BUGGY]  Argument  argument  =(Argument)this.values.get(argument.toString());  [BUGGY]    String  previous  =  null;  while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	159	159	1	replace	Argument  argument  =(Argument)this.values.get(argument.toString());	      Argument    argument    =(Argument)this.values.get(argument);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
