projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370println();
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord){println();}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord){println();}else{out.println();}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord)println();
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord){println();}else{out.flush();}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord){println();}else{out.write(values[0]);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord)println();}else{out.println();}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370printRecord(values);
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370printRecord();
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370printRecord(newRecord);
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord){println();}else{FormatUtils.writePaddedInteger(values[0],values[1],values[2],values[3]);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord){println();}else{FormatUtils.writePaddedInteger(values[0],values[1],values[2],values[2],values[3]);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord){println();}else{FormatUtils.writePaddedInteger(values[0],values[1],values[2]);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord){println();}else{FormatUtils.writePaddedInteger(values[0],values[1],values[2],values[2]);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370FormatUtils.writePaddedInteger(values[0],values[1],values[2],values[3]);
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370out.writePaddedInteger(values[0],values[1],values[2],values[3]);
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370FormatUtils.writePaddedInteger(values,values[0],values[1],values[2],values[3]);
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370FormatUtils.writePaddedInteger(values[0],values[1],values[2],values[3]);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord==quote){println();}else{out.write(values[0]);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord!=quote){println();}else{out.write(values[0]);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370Appendableout=(Appendable)this.values.get(value);
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370out.write(values[0]);
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord==quote){println();}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370printRecord(value);
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord!=null){printRecord(newRecord);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord!=null){printRecord(newRecord);}else{thrownewIllegalStateException("");}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord==null){printRecord(newRecord);}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord!=null){printRecord(newRecord);}else{out.println();}
projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java370if(newRecord!=null){printRecord(newRecord);}else{out.write(values[0]);}
