bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  [CE]  variable  sanityCheck  might  already  have  been  assigned  [FE]    RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    ||    sanityCheck;    this.sanityCheck  =  sanityCheck  ||  sanityCheck;	  	non-compiled	[CE]  variable  sanityCheck  might  already  have  been  assigned	3	None	add
2	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  This.sanityCheck  =  sanityCheck  ||  sanityCheck;  [CE]  cannot  find  symbol  This  [FE]      RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  This.sanityCheck  =  sanityCheck  ||  sanityCheck;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    ||    sanityCheck;    This.sanityCheck  =  sanityCheck  ||  sanityCheck;	  	non-compiled	[CE]  cannot  find  symbol  This	3	None	add
3	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  sanityCheck  =  sanityCheck  ||  sanityCheck;  [CE]  variable  sanityCheck  might  already  have  been  assigned  [FE]        RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  sanityCheck  =  sanityCheck  ||  sanityCheck;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    ||    sanityCheck;    sanityCheck  =  sanityCheck  ||  sanityCheck;	  	non-compiled	[CE]  variable  sanityCheck  might  already  have  been  assigned	3	None	add
4	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  this.sanityCheck  =  sanityCheck  ||  sanityCheck);  [CE]  ';'  expected  [FE]          RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  this.sanityCheck  =  sanityCheck  ||  sanityCheck);  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    ||    sanityCheck;    this.sanityCheck  =  sanityCheck  ||  sanityCheck);	  	non-compiled	[CE]  ';'  expected	3	None	add
5	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  this.sanityCheck  =  sanitycheck  ||  sanityCheck;  [CE]  cannot  find  symbol  sanitycheck  [FE]            RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  ||  sanityCheck;  this.sanityCheck  =  sanitycheck  ||  sanityCheck;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    ||    sanityCheck;    this.sanityCheck  =  sanitycheck  ||  sanityCheck;	  	non-compiled	[CE]  cannot  find  symbol  sanitycheck	3	None	add
6	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  [CE]  variable  sanityCheck  might  already  have  been  assigned  [FE]    RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    &&    UNDEFINED_EXTERN_VAR_ERROR    ==    STRICT_MODULE_DEP_ERROR;    this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;	  	non-compiled	[CE]  variable  sanityCheck  might  already  have  been  assigned	10	None	add
7	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  This.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  [CE]  cannot  find  symbol  This  [FE]      RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  This.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    &&    UNDEFINED_EXTERN_VAR_ERROR    ==    STRICT_MODULE_DEP_ERROR;    This.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;	  	non-compiled	[CE]  cannot  find  symbol  This	10	None	add
8	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  [CE]  variable  sanityCheck  might  already  have  been  assigned  [FE]        RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    &&    UNDEFINED_EXTERN_VAR_ERROR    ==    STRICT_MODULE_DEP_ERROR;    sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;	  	non-compiled	[CE]  variable  sanityCheck  might  already  have  been  assigned	10	None	add
9	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR!=  STRICT_MODULE_DEP_ERROR;  [CE]  variable  sanityCheck  might  already  have  been  assigned  [FE]          RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR!=  STRICT_MODULE_DEP_ERROR;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    &&    UNDEFINED_EXTERN_VAR_ERROR    ==    STRICT_MODULE_DEP_ERROR;    this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR!=  STRICT_MODULE_DEP_ERROR;	  	non-compiled	[CE]  variable  sanityCheck  might  already  have  been  assigned	10	None	add
10	[BUG]  [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  >=  STRICT_MODULE_DEP_ERROR;  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            RuntimeException    [CONTEXT]    VarCheck(AbstractCompiler  compiler,  boolean  sanityCheck)  {  this.compiler  =  compiler;  this.strictExternCheck  =  compiler.getErrorLevel(  JSError.make(   "   ",  0,  0,  UNDEFINED_EXTERN_VAR_ERROR))  ==  CheckLevel.ERROR;    [BUGGY]  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  ==  STRICT_MODULE_DEP_ERROR;  this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  >=  STRICT_MODULE_DEP_ERROR;  [BUGGY]    }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  <init>  [RETURN_TYPE]  AbstractCompiler,boolean)  AbstractCompiler  compiler  boolean  sanityCheck  [VARIABLES]  CompilerInput  synthesizedExternsInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	93	93	5	replace	this.sanityCheck    =    sanityCheck    &&    UNDEFINED_EXTERN_VAR_ERROR    ==    STRICT_MODULE_DEP_ERROR;    this.sanityCheck  =  sanityCheck  &&  UNDEFINED_EXTERN_VAR_ERROR  >=  STRICT_MODULE_DEP_ERROR;	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	10	None	add
