bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	add	this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.POSITIVE_INFINITY;	  	compilable	  [FE]  AssertionError  	14	3	add
2	[BUG]  [BUGGY]  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.POSITIVE_INFINITY;	  	compilable	  [FE]  AssertionError  	14	3	add
3	[BUG]  [BUGGY]  this.nextGaussian  =  Double.POSITIVE_INFINITY;  This.nextGaussian  =  Double.POSITIVE_INFINITY;  [CE]  cannot  find  symbol  This  [FE]      AssertionError    [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]  this.nextGaussian  =  Double.POSITIVE_INFINITY;  This.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	this.nextGaussian    =    Double.POSITIVE_INFINITY;    This.nextGaussian  =  Double.POSITIVE_INFINITY;	  	non-compiled	[CE]  cannot  find  symbol  This	14	None	add
4	[BUG]  [BUGGY]          super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.NaN;  super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.NaN;  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    AssertionError    [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]          super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.NaN;  super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.NaN;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	                super();        this.nextGaussian        =        Double.POSITIVE_INFINITY;        this.nextGaussian    =    Double.NaN;    super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.NaN;	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	29	None	add
5	[BUG]  [BUGGY]          super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.NaN;  super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]      AssertionError    [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]          super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.NaN;  super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	                super();        this.nextGaussian        =        Double.POSITIVE_INFINITY;        this.nextGaussian    =    Double.NaN;    super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	29	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]          super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.NaN;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	add	                super();        this.nextGaussian        =        Double.POSITIVE_INFINITY;        this.nextGaussian    =    Double.NaN;    this.nextGaussian  =  Double.POSITIVE_INFINITY;	  	compilable	  [FE]  AssertionError  	29	3	add
7	[BUG]  [BUGGY]          super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.NaN;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]          super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.NaN;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	                super();        this.nextGaussian        =        Double.POSITIVE_INFINITY;        this.nextGaussian    =    Double.NaN;    this.nextGaussian  =  Double.POSITIVE_INFINITY;	  	compilable	  [FE]  AssertionError  	29	3	add
8	[BUG]  [BUGGY]  this.firstGaussian  =  Double.NaN;  [CE]  cannot  find  symbol  firstGaussian  [FE]        AssertionError      [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]  this.firstGaussian  =  Double.NaN;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	this.firstGaussian  =  Double.NaN;	          super();    this.nextGaussian    =    Double.NaN;    this.firstGaussian    =    Double.NaN;    	non-compiled	[CE]  cannot  find  symbol  firstGaussian	27	None	replace
9	[BUG]  [BUGGY]  this.nextGaussian  =  Integer.NaN;  [CE]  cannot  find  symbol  NaN  [FE]        AssertionError      [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]  this.nextGaussian  =  Integer.NaN;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	this.nextGaussian  =  Integer.NaN;	  super();    this.nextGaussian    =    Integer.NaN;    	non-compiled	[CE]  cannot  find  symbol  NaN	26	None	replace
10	[BUG]  [BUGGY]  this(Double.NaN,  Double.POSITIVE_INFINITY);  [CE]  constructor  BitsStreamGenerator  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]                  AssertionError      [CONTEXT]      public  BitsStreamGenerator()  {      [BUGGY]  this(Double.NaN,  Double.POSITIVE_INFINITY);  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	this(Double.NaN,  Double.POSITIVE_INFINITY);	  this(Double.NaN);    	non-compiled	[CE]  constructor  BitsStreamGenerator  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	24	None	replace
