bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.toString(i));  [CE]  :  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(i,  Integer.toString(i));  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	hdrMap.put(i,  Integer.toString(i));	  hdrMap.put(i,    Integer.valueOf(0));    	non-compiled	[CE]  :  expected	4	None	replace
2	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.header.getIgnoreEmptyHeaders();  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.header.getIgnoreEmptyHeaders();  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.header.getIgnoreEmptyHeaders();	  final    boolean    emptyHeader    =    this.header.isEmpty();    	non-compiled	[CE]  :  expected	11	None	replace
3	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.trim().length()!=  0;  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.trim().length()!=  0;  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.headerRecord.trim().length()!=  0;	  final    boolean    emptyHeader    =    this.headerRecord.trim().length()    ==    0;    	non-compiled	[CE]  :  expected	6	None	replace
4	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.trim().length()  ==  1;  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.trim().length()  ==  1;  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.headerRecord.trim().length()  ==  1;	  final    boolean    emptyHeader    =    this.headerRecord.trim().length()    ==    0;    	non-compiled	[CE]  :  expected	6	None	replace
5	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.header.equals(this.headerRecord)?  true  :  this.header.trim().isEmpty();  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.header.equals(this.headerRecord)?  true  :  this.header.trim().isEmpty();  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.header.equals(this.headerRecord)?  true  :  this.header.trim().isEmpty();	  final    boolean    emptyHeader    =    this.header.equals(this.headerRecord)?    false    :    this.header.trim().isEmpty();    	non-compiled	[CE]  :  expected	21	None	replace
6	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.equals(this.headerRecord)?  true  :  this.header.trim().isEmpty();  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.equals(this.headerRecord)?  true  :  this.header.trim().isEmpty();  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.headerRecord.equals(this.headerRecord)?  true  :  this.header.trim().isEmpty();	  final    boolean    emptyHeader    =    this.header.equals(this.headerRecord)?    false    :    this.header.trim().isEmpty();    	non-compiled	[CE]  :  expected	21	None	replace
7	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.equals(this.headerRecord)?  false  :  this.header.trim().isEmpty();  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.equals(this.headerRecord)?  false  :  this.header.trim().isEmpty();  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.headerRecord.equals(this.headerRecord)?  false  :  this.header.trim().isEmpty();	  final    boolean    emptyHeader    =    this.header.equals(this.headerRecord)?    false    :    this.header.trim().isEmpty();    	non-compiled	[CE]  :  expected	21	None	replace
8	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.length()  >  1;  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.length()  >  1;  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.headerRecord.length()  >  1;	  final    boolean    emptyHeader    =    this.headerRecord.length()    >    0;    	non-compiled	[CE]  :  expected	27	None	replace
9	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.length()  ==  0;  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.length()  ==  0;  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.headerRecord.length()  ==  0;	  final    boolean    emptyHeader    =    this.headerRecord.length()    >    0;    	non-compiled	[CE]  :  expected	27	None	replace
10	[BUG]  [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.length()!=  0;  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  boolean  emptyHeader  =  this.headerRecord.length()!=  0;  [BUGGY]      if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	384	384	1	replace	final  boolean  emptyHeader  =  this.headerRecord.length()!=  0;	  final    boolean    emptyHeader    =    this.headerRecord.length()    >    0;    	non-compiled	[CE]  :  expected	27	None	replace
