projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=arguments;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(options.getRequiredOptions());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=properties;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optionscmd=options.getParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getRequiredOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)this.options.getRequiredOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options.getOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getRequiredOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionMutator();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionGroup(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionCollection();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optionscmd=options.getCurrentParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optionscmd=currentOption.getParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newProperties();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=null;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(options.getOptions());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newLinkedList(options.getRequiredOptions());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(options.getOpts());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(arguments.length);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newLinkedList();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(arguments);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionGroup(currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionCmd(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionGroup(argument,currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options.getOptionGroups();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options.getRequiredOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getCurrentParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getArgument();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getCmd();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionCmd();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newString[arguments.length];
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList<Option>();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getCurrentOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getRequiredOption(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(argument,currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(this.currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getCurrentOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getRequiredOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)this.options.getRequiredOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)this.options.getCurrentOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(arguments[0]);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options.getOptions(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getSelectedOption(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)this.options.getArgument();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getArgument();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optionscmd=options.getArgumentParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(options.getOptionGroups());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=optionOptions;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getArgumentParser();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newOption[arguments.size()];
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getArgumentMutator();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionArg(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getCmd();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options.getOptionArguments();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=option.getOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(argument,this.currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newOptionGroup();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optionscmd=options.getCmd();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)this.options.getCmd();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionArg();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(argument);currentToken=cmd.substring(0,cmd.length()-1);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(argument);currentToken=cmd.toLowerCase();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102if(!skipParsing){thrownewIllegalStateException("");}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newOptions();
