bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(len  <  0  ||  offs  <  0)  {  [CE]  illegal  start  of  type  [FE]            IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(len  <  0  ||  offs  <  0)  {  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(len  <  0  ||  offs  <  0)  {	  if(offs    <    0    ||    len    <    0)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  if(len  <  0  ||  len  <  0)  {  [CE]  illegal  start  of  type  [FE]              IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(len  <  0  ||  len  <  0)  {  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(len  <  0  ||  len  <  0)  {	  if(offs    <    0    ||    len    <    0)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  if(offs  <  0  ||  len  >  0)  {  [CE]  illegal  start  of  type  [FE]                IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(offs  <  0  ||  len  >  0)  {  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(offs  <  0  ||  len  >  0)  {	  if(offs    <    0    ||    len    <    0)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  if(offs  <  len  ||  len  <  0)  {  [CE]  illegal  start  of  type  [FE]                  IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(offs  <  len  ||  len  <  0)  {  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(offs  <  len  ||  len  <  0)  {	  if(offs    <    0    ||    len    <    0)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  if(offs  <  0  ||  len  ==  0)  {  [CE]  illegal  start  of  type  [FE]                    IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(offs  <  0  ||  len  ==  0)  {  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(offs  <  0  ||  len  ==  0)  {	  if(offs    <    0    ||    len    <    0)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  if(offs  <  0  ||  len  >=  0)  {  [CE]  illegal  start  of  type  [FE]                      IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(offs  <  0  ||  len  >=  0)  {  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(offs  <  0  ||  len  >=  0)  {	  if(offs    <    0    ||    len    <    0)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  if(this.in  ==  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")  <  0.   ");  }  [CE]  illegal  start  of  type  [FE]                  IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(this.in  ==  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")  <  0.   ");  }  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(this.in  ==  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")  <  0.   ");  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  if(this.in!=  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")  <  0.   ");  }  [CE]  illegal  start  of  type  [FE]                    IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(this.in!=  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")  <  0.   ");  }  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(this.in!=  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")  <  0.   ");  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(this.in  ==  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")>  dest.length( "  +  dest.length  + ").   ");  }  [CE]  illegal  start  of  type  [FE]                      IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(this.in  ==  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")>  dest.length( "  +  dest.length  + ").   ");  }  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(this.in  ==  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")>  dest.length( "  +  dest.length  + ").   ");  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if(this.in!=  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")>  dest.length( "  +  dest.length  + ").   ");  }  [CE]  illegal  start  of  type  [FE]                        IOException    [CONTEXT]    throws  IOException  {  if  (offs  <  0)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  <  0.   ");  }    [BUGGY]  if(this.in!=  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")>  dest.length( "  +  dest.length  + ").   ");  }  [BUGGY]    throw  new  IndexOutOfBoundsException(   "len(   "  +  len  +     ")  <  0.   ");  }  if  (offs  +  len  >  dest.length)  {  throw  new  IndexOutOfBoundsException(   "offs(   "  +  offs  +     ")  +  len(   "  +  len  +     ")  >  dest.length(   "  +  dest.length  +     ").   ");  }  if  (this.in  ==  null)  {  throw  new  IOException(   "stream  closed   ");  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  dest  final  int  offs  final  int  len  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  last  len  nInUse  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	160	160	1	replace	if(this.in!=  null)  {  throw  new  IndexOutOfBoundsException( "len( "  +  len  + ")>  dest.length( "  +  dest.length  + ").   ");  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
