bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _matchingPropertyName  =  segment.substring(0,  segment.length());  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingPropertyName  =  segment.substring(0,  segment.length());  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingPropertyName  =  segment.substring(0,  segment.length());	  _matchingPropertyName    =    segment.substring(0,    segment.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  _matchingPropertyName  =  fullString.substring(0,  segment.length()  -  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingPropertyName  =  fullString.substring(0,  segment.length()  -  1);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingPropertyName  =  fullString.substring(0,  segment.length()  -  1);	  _matchingPropertyName    =    segment.substring(0,    segment.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  _matchingPropertyName  =  segment.substring(0,  segments.length());  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingPropertyName  =  segment.substring(0,  segments.length());  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingPropertyName  =  segment.substring(0,  segments.length());	  _matchingPropertyName    =    segment.substring(0,    segment.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  _matchingElementIndex  =  _parseIndex(next,  segment);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingElementIndex  =  _parseIndex(next,  segment);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingElementIndex  =  _parseIndex(next,  segment);	  _matchingElementIndex    =    _parseIndex(next);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  _matchingPropertyName  =  segment.trim().toLowerCase(Locale.ENGLISH);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingPropertyName  =  segment.trim().toLowerCase(Locale.ENGLISH);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingPropertyName  =  segment.trim().toLowerCase(Locale.ENGLISH);	  _matchingPropertyName    =    segment.trim().toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  _matchingPropertyName  =  segment.trim().toLowerCase()  +  1;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingPropertyName  =  segment.trim().toLowerCase()  +  1;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingPropertyName  =  segment.trim().toLowerCase()  +  1;	  _matchingPropertyName    =    segment.trim().toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  _matchingPropertyName  =  segment.toLowerCase()  +  1;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingPropertyName  =  segment.toLowerCase()  +  1;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingPropertyName  =  segment.toLowerCase()  +  1;	  _matchingPropertyName    =    segment.toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  _matchingPropertyName  =  fullString.trim().toLowerCase(Locale.ENGLISH);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingPropertyName  =  fullString.trim().toLowerCase(Locale.ENGLISH);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingPropertyName  =  fullString.trim().toLowerCase(Locale.ENGLISH);	  _matchingPropertyName    =    fullString.trim().toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  _matchingPropertyName  =  fullString.toLowerCase(Locale.ENGLISH);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingPropertyName  =  fullString.toLowerCase(Locale.ENGLISH);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingPropertyName  =  fullString.toLowerCase(Locale.ENGLISH);	  _matchingPropertyName    =    fullString.toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  _matchingElementIndex  =  _parseIndex(fullString,  segment);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {  _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);    [BUGGY]  _matchingElementIndex  =  _parseIndex(fullString,  segment);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	71	71	1	replace	_matchingElementIndex  =  _parseIndex(fullString,  segment);	  _matchingElementIndex    =    _parseIndex(fullString);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
