bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");  [BUGGY]    public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.awt.headless   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	add	static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");	      final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   ".java.awt.headless   ");    	compilable	  [FE]  AssertionFailedError  	10	1	replace
2	[BUG]  [BUGGY]  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");  [FE]  AssertionFailedError  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");  [BUGGY]    public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.awt.headless   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	replace	static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");	      final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   ".java.awt.headless   ");    	compilable	  [FE]  AssertionFailedError  	10	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  final  static  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");  [BUGGY]    public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.awt.headless   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	add	final  static  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");	      final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   ".java.awt.headless   ");    	compilable	  [FE]  AssertionFailedError  	10	1	replace
4	[BUG]  [BUGGY]  final  static  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");  [FE]  AssertionFailedError  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  final  static  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");  [BUGGY]    public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.awt.headless   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	replace	final  static  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ");	      final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   ".java.awt.headless   ");    	compilable	  [FE]  AssertionFailedError  	10	1	replace
5	[BUG]  [BUGGY]  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ",  null);  [CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ",  null);  [BUGGY]    public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.awt.headless   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	replace	final  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ",  null);	      final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   ".java.awt.headless   ");    	non-compiled	[CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;	10	None	replace
6	[BUG]  [BUGGY]  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ",  null);  [CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ",  null);  [BUGGY]    public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.awt.headless   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	replace	String  JAVA_AWT_HEADLESS  =  getSystemProperty( "java.awt.headless ",  null);	      String    JAVA_AWT_HEADLESS    =    getSystemProperty(   "java.awt.headless   ");    	non-compiled	[CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;	7	None	replace
7	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.wt.headless   ");  System.err.println(JAVA_AWT_HEADLESS);  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.wt.headless   ");  System.err.println(JAVA_AWT_HEADLESS);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	replace	public    static    final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   "java.wt.headless   ");    System.err.println(JAVA_AWT_HEADLESS);	  	non-compiled	[CE]  <identifier>  expected	11	None	add
8	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.wt.headless   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_HEADLESS);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.wt.headless   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_HEADLESS);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	replace	public    static    final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   "java.wt.headless   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_HEADLESS);	  	non-compiled	[CE]  <identifier>  expected	11	None	add
9	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.wt.headless   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_HEADLESS,  JAVA_AWT_HEADLESS);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.wt.headless   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_HEADLESS,  JAVA_AWT_HEADLESS);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	replace	public    static    final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   "java.wt.headless   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_HEADLESS,  JAVA_AWT_HEADLESS);	  	non-compiled	[CE]  <identifier>  expected	11	None	add
10	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.wt.headless   ");  String  JAVA_AWT_HEADLESS  =  getSystemProperty(JAVA_AWT_HEADLESS);  [CE]  variable  JAVA_AWT_HEADLESS  is  already  defined  in  class  SystemUtils  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_HEADLESS  =  getSystemProperty(   "java.wt.headless   ");  String  JAVA_AWT_HEADLESS  =  getSystemProperty(JAVA_AWT_HEADLESS);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	206	206	1	replace	public    static    final    String    JAVA_AWT_HEADLESS    =    getSystemProperty(   "java.wt.headless   ");    String  JAVA_AWT_HEADLESS  =  getSystemProperty(JAVA_AWT_HEADLESS);	  	non-compiled	[CE]  variable  JAVA_AWT_HEADLESS  is  already  defined  in  class  SystemUtils	11	None	add
