bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  <  Integer>  mappedAxes  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  List  <  Integer>  mappedAxes  =  Sets.newHashSet();  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	List  <  Integer>  mappedAxes  =  Sets.newHashSet();	  Set    <    Integer>    mappedAxes    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  result.add(new  Integer(0));  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  result.add(new  Integer(0));  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	result.add(new  Integer(0));	  result.add(new    Integer(axisIndex));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  List  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  List  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	List  <  Integer,  Integer>  entry  =  this.datasetToDomainAxisMap.entrySet();	  Set    <    Integer,    Integer>    entry    =    this.datasetToDomainAxisMap.entrySet();    	non-compiled	[CE]  <identifier>  expected	28	None	replace
4	[BUG]  [BUGGY]  AnnotationTraversal.traverse(compiler,  this,  this);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  AnnotationTraversal.traverse(compiler,  this,  this);  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	AnnotationTraversal.traverse(compiler,  this,  this);	  AnnotationTraversal.traverse(compiler,    this);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
5	[BUG]  [BUGGY]  Annotation  axisIndex  =(Annotation)this.datasets.get(new  Integer(1));  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Annotation  axisIndex  =(Annotation)this.datasets.get(new  Integer(1));  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Annotation  axisIndex  =(Annotation)this.datasets.get(new  Integer(1));	  Annotation    axisIndex    =(Annotation)this.datasets.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	21	None	replace
6	[BUG]  [BUGGY]  result.add(this.datasetToDomainAxisMap.get(new  Integer(ZERO)));  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  result.add(this.datasetToDomainAxisMap.get(new  Integer(ZERO)));  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	result.add(this.datasetToDomainAxisMap.get(new  Integer(ZERO)));	  result.add(this.datasetToDomainAxisMap.get(new    Integer(axisIndex)));    	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  Set  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(0));  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Set  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(0));  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Set  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(0));	  Set    <    Integer>    mappedAxes    =    setToDomainAxisMap.get(new    Integer(i));    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  ArrayList  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(i));  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  ArrayList  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(i));  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	ArrayList  <  Integer>  mappedAxes  =  setToDomainAxisMap.get(new  Integer(i));	  Set    <    Integer>    mappedAxes    =    setToDomainAxisMap.get(new    Integer(i));    	non-compiled	[CE]  <identifier>  expected	9	None	replace
9	[BUG]  [BUGGY]  Set  <  Integer>  mappedAxes  =  Sets.newHashSet(this.datasets.size()  -  1);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Set  <  Integer>  mappedAxes  =  Sets.newHashSet(this.datasets.size()  -  1);  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Set  <  Integer>  mappedAxes  =  Sets.newHashSet(this.datasets.size()  -  1);	  Set    <    Integer>    mappedAxes    =    Sets.newHashSet(this.datasets.size());    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  Annotations.set(this.datasetToDomainAxisMap,  new  Integer(0));  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Annotations.set(this.datasetToDomainAxisMap,  new  Integer(0));  [BUGGY]      for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4327	4327	22	replace	Annotations.set(this.datasetToDomainAxisMap,  new  Integer(0));	  Annotations.set(this.datasetToDomainAxisMap,    new    Integer(axisIndex));    	non-compiled	[CE]  <identifier>  expected	20	None	replace
