bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  'n'  ||  current  >=  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  'n'  ||  current  >=  lastChar)  {	  if(current!=    'n'    ||    current    ==    lastChar)    {    	compilable	  [FE]  AssertionError  	10	3	replace
2	[BUG]  [BUGGY]  if(current  ==  'n'  ||  current  >=  lastChar)  {  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  'n'  ||  current  >=  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  'n'  ||  current  >=  lastChar)  {	  if(current!=    'n'    ||    current    ==    lastChar)    {    	compilable	  [FE]  AssertionError  	10	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  'e'  ||  current  ==  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  'e'  ||  current  ==  lastChar)  {	  if(current!=    'n'    ||    current    ==    lastChar)    {    	compilable	  [FE]  AssertionError  	10	3	replace
4	[BUG]  [BUGGY]  if(current  ==  'e'  ||  current  ==  lastChar)  {  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  'e'  ||  current  ==  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  'e'  ||  current  ==  lastChar)  {	  if(current!=    'n'    ||    current    ==    lastChar)    {    	compilable	  [FE]  AssertionError  	10	3	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  '0'  ||  current  ==  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  '0'  ||  current  ==  lastChar)  {	  if(current!=    'n'    ||    current    ==    lastChar)    {    	compilable	  [FE]  AssertionError  	10	3	replace
6	[BUG]  [BUGGY]  if(current  ==  '0'  ||  current  ==  lastChar)  {  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  '0'  ||  current  ==  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  '0'  ||  current  ==  lastChar)  {	  if(current!=    'n'    ||    current    ==    lastChar)    {    	compilable	  [FE]  AssertionError  	10	3	replace
7	[BUG]  [BUGGY]  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  [CE]  ';'  expected  [FE]    AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current    ==    'r'    ||    current    ==    'n'    ||    current    ==    lastChar)    {    if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {	  	non-compiled	[CE]  ';'  expected	25	None	add
8	[BUG]  [BUGGY]  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  if(current  ==  'r'  ||  current!=  'n'  ||  current  ==  lastChar)  {  [CE]  ';'  expected  [FE]      AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  if(current  ==  'r'  ||  current!=  'n'  ||  current  ==  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current    ==    'r'    ||    current    ==    'n'    ||    current    ==    lastChar)    {    if(current  ==  'r'  ||  current!=  'n'  ||  current  ==  lastChar)  {	  	non-compiled	[CE]  ';'  expected	25	None	add
9	[BUG]  [BUGGY]  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  if(current  ==  'r'  ||  current  ==  'n'  ||  current  >=  lastChar)  {  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  if(current  ==  'r'  ||  current  ==  'n'  ||  current  >=  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current    ==    'r'    ||    current    ==    'n'    ||    current    ==    lastChar)    {    if(current  ==  'r'  ||  current  ==  'n'  ||  current  >=  lastChar)  {	  	non-compiled	[CE]  ';'  expected	25	None	add
10	[BUG]  [BUGGY]  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  if(current  ==  'r'  ||  current  ==  'n'  ||  current!=  lastChar)  {  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();    [BUGGY]  if(current  ==  'r'  ||  current  ==  'n'  ||  current  ==  lastChar)  {  if(current  ==  'r'  ||  current  ==  'n'  ||  current!=  lastChar)  {  [BUGGY]    lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current    ==    'r'    ||    current    ==    'n'    ||    current    ==    lastChar)    {    if(current  ==  'r'  ||  current  ==  'n'  ||  current!=  lastChar)  {	  	non-compiled	[CE]  ';'  expected	25	None	add
