bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current  ==  'n'  ||  current  ==  lastChar)  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  'n'  ||  current  ==  lastChar)  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
2	[BUG]  [BUGGY]  if(current  ==  'n'  ||  current  ==  lastChar)  {  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current  ==  'n'  ||  current  ==  lastChar)  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  'n'  ||  current  ==  lastChar)  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current  ==  END_OF_STREAM)  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  END_OF_STREAM)  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
4	[BUG]  [BUGGY]  if(current  ==  END_OF_STREAM)  {  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current  ==  END_OF_STREAM)  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  END_OF_STREAM)  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current  ==  END_OF_STREAM  ||  current  ==  END_OF_STREAM)  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  END_OF_STREAM  ||  current  ==  END_OF_STREAM)  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
6	[BUG]  [BUGGY]  if(current  ==  END_OF_STREAM  ||  current  ==  END_OF_STREAM)  {  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current  ==  END_OF_STREAM  ||  current  ==  END_OF_STREAM)  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  END_OF_STREAM  ||  current  ==  END_OF_STREAM)  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current  ==  'n')  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  'n')  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
8	[BUG]  [BUGGY]  if(current  ==  'n')  {  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current  ==  'n')  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  'n')  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current!=  'n'  ||  current  ==  lastChar)  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current!=  'n'  ||  current  ==  lastChar)  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
10	[BUG]  [BUGGY]  if(current!=  'n'  ||  current  ==  lastChar)  {  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  [BUGGY]  if(current!=  'n'  ||  current  ==  lastChar)  {  [BUGGY]  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current!=  'n'  ||  current  ==  lastChar)  {	if  (current  ==  '\n')  {  	compilable	  [FE]  AssertionError  	21	3	replace
