projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('.');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('[').append(pathIndices[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('[').append(pathNames[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('.').append(pathIndices[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('.').append(pathNames[i]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('[').append(pathIndices[i].append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480if(pathNames[i]!=null){result.append('.');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('[').append(pathNames[i].append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('.').append(pathNames[i]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1480result.append('[').append(pathIndices[i]).append(']');break;
