bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  epsilon  =  coefficients.getInverted();  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]    double  epsilon  =  coefficients.getInverted();  [BUGGY]  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	    double  epsilon  =  coefficients.getInverted();		non-compiled	[CE]  illegal  start  of  expression	16	None	add
2	[BUG]  [BUGGY]    int  maxUlps  =  coefficients.size();  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]    int  maxUlps  =  coefficients.size();  [BUGGY]  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	    int  maxUlps  =  coefficients.size();		non-compiled	[CE]  illegal  start  of  expression	16	None	add
3	[BUG]  [BUGGY]    double  epsilon  =  coefficients.getInvertedSum();  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]    double  epsilon  =  coefficients.getInvertedSum();  [BUGGY]  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	    double  epsilon  =  coefficients.getInvertedSum();		non-compiled	[CE]  illegal  start  of  expression	16	None	add
4	[BUG]  [BUGGY]    for(final  RealVector  coefficient  :  coefficients.values())  {  sum  =  Math.max(sum,  coefficients.length());  }  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]    for(final  RealVector  coefficient  :  coefficients.values())  {  sum  =  Math.max(sum,  coefficients.length());  }  [BUGGY]  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	    for(final  RealVector  coefficient  :  coefficients.values())  {  sum  =  Math.max(sum,  coefficients.length());  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
5	[BUG]  [BUGGY]    for(final  RealVector  coefficients  :  coefficients.values())  {  sum  =  Math.max(sum,  coefficients.size());  }  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]    for(final  RealVector  coefficients  :  coefficients.values())  {  sum  =  Math.max(sum,  coefficients.size());  }  [BUGGY]  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	    for(final  RealVector  coefficients  :  coefficients.values())  {  sum  =  Math.max(sum,  coefficients.size());  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
6	[BUG]  [BUGGY]  double  sum  =  1;  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]  double  sum  =  1;  [BUGGY]  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	double  sum  =  1;	double  sum  =  0;  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
7	[BUG]  [BUGGY]  double  sum  =  0,  sum  =  0;  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]  double  sum  =  0,  sum  =  0;  [BUGGY]  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	double  sum  =  0,  sum  =  0;	double  sum  =  0;  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
8	[BUG]  [BUGGY]  double  sum  =  0L;  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]  double  sum  =  0L;  [BUGGY]  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	double  sum  =  0L;	double  sum  =  0;  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  double  sum  =  0l;  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]  double  sum  =  0l;  [BUGGY]  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	double  sum  =  0l;	double  sum  =  0;  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]    double  epsilon  =  coefficients.doubleValue();  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  [BUGGY]    double  epsilon  =  coefficients.doubleValue();  [BUGGY]  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	298	298	1	replace	    double  epsilon  =  coefficients.doubleValue();		non-compiled	[CE]  illegal  start  of  expression	16	None	add
