projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx==0.0){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx!=0.0){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx<0.0){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167finaldoublefx=computeObjectiveValue(x);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167fx=computeObjectiveValue(x);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx<0.0){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx==0.0){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx<0){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx>=0.0){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx<=0.0){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx>0.0){
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx<=0.0){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx>0){returnx;}
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java167if(fx>0){if(!inverted){returnx;}
