bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.statesInitialized.add(stateInitialized,  isLastStep);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]  this.statesInitialized.add(stateInitialized,  isLastStep);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	replace	this.statesInitialized.add(stateInitialized,  isLastStep);	      this.statesInitialized.add(stateInitialized);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  this.statesInitialized.remove(stateInitialized);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]  this.statesInitialized.remove(stateInitialized);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	replace	this.statesInitialized.remove(stateInitialized);	      this.statesInitialized.add(stateInitialized);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  this.statesInitialized.set(stateInitialized);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]  this.statesInitialized.set(stateInitialized);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	replace	this.statesInitialized.set(stateInitialized);	      this.statesInitialized.add(stateInitialized);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  this.expandableODE  =  stateInitialized.evaluate(this.statesInitialized);  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]  this.expandableODE  =  stateInitialized.evaluate(this.statesInitialized);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	replace	this.expandableODE  =  stateInitialized.evaluate(this.statesInitialized);	      this.expandableODE    =    expandableODE.evaluate(this.statesInitialized);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  this.expandableODE  =  isLastStep.evaluate(this.statesInitialized);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]  this.expandableODE  =  isLastStep.evaluate(this.statesInitialized);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	replace	this.expandableODE  =  isLastStep.evaluate(this.statesInitialized);	      this.expandableODE    =    expandableODE.evaluate(this.statesInitialized);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  this.expandableODE  =  equations.evaluate(this.statesInitialized);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]  this.expandableODE  =  equations.evaluate(this.statesInitialized);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	replace	this.expandableODE  =  equations.evaluate(this.statesInitialized);	      this.expandableODE    =    expandableODE.evaluate(this.statesInitialized);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]      this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  stateInitialized;  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	add	        this.statesInitialized    =    stateInitialized;    this.statesInitialized  =  stateInitialized;	  	compilable	  [FE]  AssertionError  	1	1	add
8	[BUG]  [BUGGY]      this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  stateInitialized;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]      this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  stateInitialized;  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	replace	        this.statesInitialized    =    stateInitialized;    this.statesInitialized  =  stateInitialized;	  	compilable	  [FE]  AssertionError  	1	1	add
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]      this.statesInitialized  =  stateInitialized;  if(isLastStep)  {  this.statesInitialized  =  stateInitialized;  }  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	add	        this.statesInitialized    =    stateInitialized;    if(isLastStep)  {  this.statesInitialized  =  stateInitialized;  }	  	compilable	  [FE]  AssertionError  	1	1	add
10	[BUG]  [BUGGY]      this.statesInitialized  =  stateInitialized;  if(isLastStep)  {  this.statesInitialized  =  stateInitialized;  }  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    protected  void  setStateInitialized(final  boolean  stateInitialized)  {  this.statesInitialized  =  stateInitialized;    [BUGGY]      this.statesInitialized  =  stateInitialized;  if(isLastStep)  {  this.statesInitialized  =  stateInitialized;  }  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	262	262	1	replace	        this.statesInitialized    =    stateInitialized;    if(isLastStep)  {  this.statesInitialized  =  stateInitialized;  }	  	compilable	  [FE]  AssertionError  	1	1	add
