bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(newRecord)    {    System.arraycopy(values,    0,    out,    println,    value.length);    out.println();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  if(values!=  null)  {  System.arraycopy(values,  0,  out,  println,  value.length);  out.println();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  if(values!=  null)  {  System.arraycopy(values,  0,  out,  println,  value.length);  out.println();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values!=  null)  {  System.arraycopy(values,  0,  out,  println,  value.length);  out.println();  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(newRecord)    {    System.arraycopy(values,    0,    out,    println,    value.length);    out.println();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }  [CE]  <identifier>  expected  [FE]                                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }	  if(newRecord)    {    System.arraycopy(values,    0,    out,    println,    value.length);    out.println();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  if(values!=  null)  {  if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }  [CE]  <identifier>  expected  [FE]                                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  if(values!=  null)  {  if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values!=  null)  {  if(newRecord)  {  System.arraycopy(values,  0,  out,  println,  value.length);  }	  if(newRecord)    {    System.arraycopy(values,    0,    out,    println,    value.length);    out.println();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  final  Appendable  out  =  this.values.toArray(new  Appendable[this.values.size()  ]);  [CE]  <identifier>  expected  [FE]                            org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  final  Appendable  out  =  this.values.toArray(new  Appendable[this.values.size()  ]);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	final  Appendable  out  =  this.values.toArray(new  Appendable[this.values.size()  ]);	  final    Appendable    out    =    values.toArray(new    Appendable[values.size()    ]);    	non-compiled	[CE]  <identifier>  expected	45	None	replace
6	[BUG]  [BUGGY]  final  Appendable  out  =  items.toArray(new  Appendable[values.size()  ]);  [CE]  <identifier>  expected  [FE]                              org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  final  Appendable  out  =  items.toArray(new  Appendable[values.size()  ]);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	final  Appendable  out  =  items.toArray(new  Appendable[values.size()  ]);	  final    Appendable    out    =    values.toArray(new    Appendable[values.size()    ]);    	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  final  Appendable  out  =  this.values.toArray(new  Appendable[values.size()  ]);  [CE]  <identifier>  expected  [FE]                                org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  final  Appendable  out  =  this.values.toArray(new  Appendable[values.size()  ]);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	final  Appendable  out  =  this.values.toArray(new  Appendable[values.size()  ]);	  final    Appendable    out    =    values.toArray(new    Appendable[values.size()    ]);    	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]  final  Appendable  out  =  values.toArray(new  Appendable[values.size()  -  1]);  [CE]  <identifier>  expected  [FE]                                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  final  Appendable  out  =  values.toArray(new  Appendable[values.size()  -  1]);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	final  Appendable  out  =  values.toArray(new  Appendable[values.size()  -  1]);	  final    Appendable    out    =    values.toArray(new    Appendable[values.size()    ]);    	non-compiled	[CE]  <identifier>  expected	45	None	replace
9	[BUG]  [BUGGY]  final  Appendable  out  =  values.toArray(new  Appendable[values.size()  +  1]);  [CE]  <identifier>  expected  [FE]                                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  final  Appendable  out  =  values.toArray(new  Appendable[values.size()  +  1]);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	final  Appendable  out  =  values.toArray(new  Appendable[values.size()  +  1]);	  final    Appendable    out    =    values.toArray(new    Appendable[values.size()    ]);    	non-compiled	[CE]  <identifier>  expected	45	None	replace
10	[BUG]  [BUGGY]  final  Appendable  out  =  values.toArray(new  Appendable[this.values.size()  ]);  [CE]  <identifier>  expected  [FE]                                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  final  Appendable  out  =  values.toArray(new  Appendable[this.values.size()  ]);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	final  Appendable  out  =  values.toArray(new  Appendable[this.values.size()  ]);	  final    Appendable    out    =    values.toArray(new    Appendable[values.size()    ]);    	non-compiled	[CE]  <identifier>  expected	45	None	replace
