bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  tokenLength  =  arguments.length();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]  int  tokenLength  =  arguments.length();  [BUGGY]    if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	int  tokenLength  =  arguments.length();	int  tokenLength  =  token.length();  	non-compiled	[CE]  <identifier>  expected	34	None	replace
2	[BUG]  [BUGGY]  int  tokenLength  =  token.length()  -  1;  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]  int  tokenLength  =  token.length()  -  1;  [BUGGY]    if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	int  tokenLength  =  token.length()  -  1;	int  tokenLength  =  token.length();  	non-compiled	[CE]  <identifier>  expected	34	None	replace
3	[BUG]  [BUGGY]  int  tokenLength  =  token.length()  -  2;  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]  int  tokenLength  =  token.length()  -  2;  [BUGGY]    if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	int  tokenLength  =  token.length()  -  2;	int  tokenLength  =  token.length();  	non-compiled	[CE]  <identifier>  expected	34	None	replace
4	[BUG]  [BUGGY]  int  tokenLength  =  token.length()  +  1;  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]  int  tokenLength  =  token.length()  +  1;  [BUGGY]    if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	int  tokenLength  =  token.length()  +  1;	int  tokenLength  =  token.length();  	non-compiled	[CE]  <identifier>  expected	34	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]    [BUGGY]    if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	  	int  tokenLength  =  token.length();  	non-compiled	[CE]  <identifier>  expected	34	None	replace
6	[BUG]  [BUGGY]    tokens.add(token);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]    tokens.add(token);  [BUGGY]  int  tokenLength  =  token.length();  if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	    tokens.add(token);		non-compiled	[CE]  <identifier>  expected	35	None	add
7	[BUG]  [BUGGY]    Integer  tokenLength  =  options.getIntValue(token);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]    Integer  tokenLength  =  options.getIntValue(token);  [BUGGY]  int  tokenLength  =  token.length();  if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	    Integer  tokenLength  =  options.getIntValue(token);		non-compiled	[CE]  <identifier>  expected	35	None	add
8	[BUG]  [BUGGY]    Integer  tokenLength  =  options.get(token);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]    Integer  tokenLength  =  options.get(token);  [BUGGY]  int  tokenLength  =  token.length();  if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	    Integer  tokenLength  =  options.get(token);		non-compiled	[CE]  <identifier>  expected	35	None	add
9	[BUG]  [BUGGY]    Iterator  <  String>  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]    Iterator  <  String>  iter  =  options.iterator();  [BUGGY]  int  tokenLength  =  token.length();  if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	    Iterator  <  String>  iter  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	35	None	add
10	[BUG]  [BUGGY]    Iterator  <  String>  iter  =  options.keySet().iterator();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  }  }  else  if  ( "- ".equals(token))  {  processSingleHyphen(token);  }  else  if  (token.startsWith( "- "))  {  [BUGGY]    Iterator  <  String>  iter  =  options.keySet().iterator();  [BUGGY]  int  tokenLength  =  token.length();  if  (tokenLength  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.30151134457776363	132	132	1	replace	    Iterator  <  String>  iter  =  options.keySet().iterator();		non-compiled	[CE]  <identifier>  expected	35	None	add
